1.5489e-08,-1.5489e-08,0.00085726,-1.1148e-05,-0.00085726,1.1149e-05,-1.4457e-11,0.00085726,-1.1148e-05,-2.2672e-06,0.00085726,-1.1148e-05,-2.2672e-06
-1.4317e-08,1.4317e-08,0.00056342,-5.5802e-06,-0.00056342,5.5793e-06,1.3364e-11,0.00056342,-5.5802e-06,-1.5432e-06,0.00056342,-5.5802e-06,-1.5432e-06
-2.2241e-07,2.2241e-07,0.00050465,-5.5806e-06,-0.00050465,5.567e-06,2.076e-10,0.00050465,-5.5806e-06,-1.3645e-06,0.00050465,-5.5806e-06,-1.3645e-06
-4.4037e-07,4.4037e-07,0.00050129,-5.5836e-06,-0.0005013,5.5569e-06,4.1104e-10,0.00050129,-5.5836e-06,-1.3542e-06,0.00050129,-5.5836e-06,-1.3542e-06
1.2172e-08,-1.2172e-08,0.00031289,-2.7911e-06,-0.00031289,2.7918e-06,-1.1361e-11,0.00031289,-2.7911e-06,-8.6632e-07,0.00031289,-2.7911e-06,-8.6632e-07
-4.6284e-08,4.6284e-08,0.00027323,-2.7902e-06,-0.00027323,2.7874e-06,4.3202e-11,0.00027323,-2.7902e-06,-7.4581e-07,0.00027323,-2.7902e-06,-7.4581e-07
5.2028e-07,-5.2028e-07,0.00019886,-2.0811e-06,-0.00019885,2.1127e-06,-4.8564e-10,0.00019886,-2.0811e-06,-5.4126e-07,0.00019886,-2.0811e-06,-5.4126e-07
5.2687e-07,-5.2687e-07,0.0001318,-1.5578e-06,-0.0001318,1.5899e-06,-4.9178e-10,0.0001318,-1.5578e-06,-3.5333e-07,0.0001318,-1.5578e-06,-3.5333e-07
2.0974e-07,-2.0974e-07,8.2175e-05,-1.1712e-06,-8.2174e-05,1.1839e-06,-1.9577e-10,8.2175e-05,-1.1712e-06,-2.1421e-07,8.2175e-05,-1.1712e-06,-2.1421e-07
2.464e-07,-2.464e-07,4.9224e-05,-8.7651e-07,-4.9222e-05,8.9149e-07,-2.2999e-10,4.9224e-05,-8.7651e-07,-1.23e-07,4.9224e-05,-8.7651e-07,-1.23e-07
-1.3335e-08,1.3335e-08,2.869e-05,-6.6039e-07,-2.869e-05,6.5958e-07,1.2447e-11,2.869e-05,-6.6039e-07,-6.714e-08,2.869e-05,-6.6039e-07,-6.714e-08
1.7184e-07,-1.7184e-07,1.6288e-05,-4.9191e-07,-1.6287e-05,5.0235e-07,-1.604e-10,1.6288e-05,-4.9191e-07,-3.456e-08,1.6288e-05,-4.9191e-07,-3.456e-08
9.7795e-08,-9.7795e-08,9.217e-06,-3.519e-06,-9.2164e-06,3.5249e-06,-9.1282e-11,9.217e-06,-3.519e-06,7.8957e-08,9.217e-06,-3.519e-06,7.8957e-08
6.8666e-08,-6.8666e-08,5.9644e-06,-2.6399e-06,-5.964e-06,2.6441e-06,-6.4093e-11,5.9644e-06,-2.6399e-06,6.2122e-08,5.9644e-06,-2.6399e-06,6.2122e-08
-3.0837e-08,3.0837e-08,2.295e-06,-9.9109e-07,-2.2952e-06,9.8922e-07,2.8783e-11,2.295e-06,-9.9109e-07,2.3152e-08,2.295e-06,-9.9109e-07,2.3152e-08
7.1282e-08,-7.1282e-08,-3.5907e-07,-7.4171e-07,3.595e-07,7.4605e-07,-6.6534e-11,-3.5907e-07,-7.4171e-07,2.364e-08,-3.5907e-07,-7.4171e-07,2.364e-08
-1.3792e-07,1.3792e-07,-9.3419e-07,-3.731e-07,9.3336e-07,3.6471e-07,1.2874e-10,-9.3419e-07,-3.731e-07,1.4182e-08,-9.3419e-07,-3.731e-07,1.4182e-08
-1.6459e-07,1.6459e-07,-1.4537e-06,-5.5807e-07,1.4527e-06,5.4806e-07,1.5363e-10,-1.4537e-06,-5.5807e-07,2.1385e-08,-1.4537e-06,-5.5807e-07,2.1385e-08
-2.1593e-07,2.1593e-07,-2.0691e-06,-8.3557e-07,2.0678e-06,8.2244e-07,2.0155e-10,-2.0691e-06,-8.3557e-07,3.1691e-08,-2.0691e-06,-8.3557e-07,3.1691e-08
-1.8753e-07,1.8753e-07,2.8269e-05,-1.0404e-06,-2.827e-05,1.029e-06,1.7504e-10,2.8269e-05,-1.0404e-06,-5.4309e-08,2.8269e-05,-1.0404e-06,-5.4309e-08
3.7996e-08,-3.7996e-08,5.0533e-05,-1.5544e-06,-5.0533e-05,1.5567e-06,-3.5466e-11,5.0533e-05,-1.5544e-06,-1.0637e-07,5.0533e-05,-1.5544e-06,-1.0637e-07
7.3887e-07,-7.3887e-07,7.4298e-05,-2.3214e-06,-7.4293e-05,2.3663e-06,-6.8966e-10,7.4298e-05,-2.3214e-06,-1.553e-07,7.4298e-05,-2.3214e-06,-1.553e-07
1.6437e-06,-1.6437e-06,6.1655e-05,-1.7269e-06,-6.1645e-05,1.8268e-06,-1.5343e-09,6.1655e-05,-1.7269e-06,-1.3493e-07,6.1655e-05,-1.7269e-06,-1.3493e-07
-4.2894e-07,4.2894e-07,4.3107e-05,-1.3253e-06,-4.3109e-05,1.2992e-06,4.0037e-10,4.3107e-05,-1.3253e-06,-9.0755e-08,4.3107e-05,-1.3253e-06,-9.0755e-08
7.1604e-07,-7.1604e-07,2.7638e-05,-9.7691e-07,-2.7634e-05,1.0204e-06,-6.6835e-10,2.7638e-05,-9.7691e-07,-5.4322e-08,2.7638e-05,-9.7691e-07,-5.4322e-08
2.4073e-06,-2.4073e-06,0.00017837,-7.1311e-07,-0.00017836,8.5947e-07,-2.2469e-09,0.00017837,-7.1311e-07,-5.2057e-07,0.00017837,-7.1311e-07,-5.2057e-07
8.6732e-07,-8.6732e-07,0.00043171,-1.1332e-06,-0.00043171,1.1859e-06,-8.0956e-10,0.00043171,-1.1332e-06,-1.278e-06,0.00043171,-1.1332e-06,-1.278e-06
-1.5835e-07,1.5835e-07,0.00066622,-1.7182e-06,-0.00066623,1.7085e-06,1.478e-10,0.00066622,-1.7182e-06,-1.9731e-06,0.00066622,-1.7182e-06,-1.9731e-06
5.2698e-07,-5.2698e-07,0.00055838,-1.2738e-06,-0.00055838,1.3058e-06,-4.9189e-10,0.00055838,-1.2738e-06,-1.6588e-06,0.00055838,-1.2738e-06,-1.6588e-06
2.412e-06,-2.412e-06,0.00039158,-9.2146e-07,-0.00039156,1.0681e-06,-2.2514e-09,0.00039158,-9.2146e-07,-1.1624e-06,0.00039158,-9.2146e-07,-1.1624e-06
5.151e-06,-5.151e-06,0.0002796,-6.4227e-07,-0.00027957,9.5546e-07,-4.808e-09,0.0002796,-6.4227e-07,-8.3046e-07,0.0002796,-6.4227e-07,-8.3046e-07
8.4847e-06,-8.4847e-06,0.00019562,-4.2694e-07,-0.00019556,9.4281e-07,-7.9196e-09,0.00019562,-4.2694e-07,-5.817e-07,0.00019562,-4.2694e-07,-5.817e-07
-2.8382e-07,2.8382e-07,0.00012574,-4.4927e-07,-0.00012574,4.3201e-07,2.6491e-10,0.00012574,-4.4927e-07,-3.6858e-07,0.00012574,-4.4927e-07,-3.6858e-07
3.6761e-06,-3.6761e-06,7.7098e-05,-2.7603e-07,-7.7076e-05,4.9954e-07,-3.4313e-09,7.7098e-05,-2.7603e-07,-2.2599e-07,7.7098e-05,-2.7603e-07,-2.2599e-07
7.7692e-06,-7.7692e-06,4.593e-05,-1.4471e-07,-4.5882e-05,6.1708e-07,-7.2518e-09,4.593e-05,-1.4471e-07,-1.3523e-07,4.593e-05,-1.4471e-07,-1.3523e-07
-5.3652e-07,5.3652e-07,2.8472e-05,-2.3232e-07,-2.8475e-05,1.997e-07,5.0079e-10,2.8472e-05,-2.3232e-07,-7.9491e-08,2.8472e-05,-2.3232e-07,-7.9491e-08
3.7047e-06,-3.7047e-06,1.696e-05,-1.0852e-07,-1.6937e-05,3.3376e-07,-3.458e-09,1.696e-05,-1.0852e-07,-4.8259e-08,1.696e-05,-1.0852e-07,-4.8259e-08
7.1088e-06,-7.1088e-06,1.939e-05,-2.9333e-05,-1.9346e-05,2.9766e-05,-6.6353e-09,1.939e-05,-2.9333e-05,8.3279e-07,1.939e-05,-2.9333e-05,8.3279e-07
-1.7062e-06,1.7062e-06,1.5256e-05,-2.2138e-05,-1.5267e-05,2.2034e-05,1.5926e-09,1.5256e-05,-2.2138e-05,6.2662e-07,1.5256e-05,-2.2138e-05,6.2662e-07
2.173e-06,-2.173e-06,1.0613e-05,-1.6547e-05,-1.0599e-05,1.6679e-05,-2.0283e-09,1.0613e-05,-1.6547e-05,4.7076e-07,1.0613e-05,-1.6547e-05,4.7076e-07
6.1901e-06,-6.1901e-06,6.8176e-06,-1.2351e-05,-6.78e-06,1.2727e-05,-5.7779e-09,6.8176e-06,-1.2351e-05,3.5475e-07,6.8176e-06,-1.2351e-05,3.5475e-07
-2.1747e-06,2.1747e-06,4.2648e-06,-9.3911e-06,-4.278e-06,9.2589e-06,2.0299e-09,4.2648e-06,-9.3911e-06,2.7253e-07,4.2648e-06,-9.3911e-06,2.7253e-07
2.0314e-06,-2.0314e-06,2.6816e-06,-6.9831e-06,-2.6693e-06,7.1067e-06,-1.8961e-09,2.6816e-06,-6.9831e-06,2.0414e-07,2.6816e-06,-6.9831e-06,2.0414e-07
6.2906e-06,-6.2906e-06,1.8068e-06,-5.1741e-06,-1.7685e-06,5.5566e-06,-5.8717e-09,1.8068e-06,-5.1741e-06,1.518e-07,1.8068e-06,-5.1741e-06,1.518e-07
2.3467e-06,-2.3467e-06,5.3114e-05,-1.9561e-06,-5.31e-05,2.0988e-06,-2.1904e-09,5.3114e-05,-1.9561e-06,-1.02e-07,5.3114e-05,-1.9561e-06,-1.02e-07
4.9815e-06,-4.9815e-06,0.00010473,-1.4299e-06,-0.0001047,1.7328e-06,-4.6498e-09,0.00010473,-1.4299e-06,-2.7491e-07,0.00010473,-1.4299e-06,-2.7491e-07
1.6614e-06,-1.6614e-06,9.1248e-05,-1.121e-06,-9.1238e-05,1.222e-06,-1.5508e-09,9.1248e-05,-1.121e-06,-2.4332e-07,9.1248e-05,-1.121e-06,-2.4332e-07
4.7923e-06,-4.7923e-06,6.521e-05,-7.9327e-07,-6.5181e-05,1.0846e-06,-4.4732e-09,6.521e-05,-7.9327e-07,-1.7412e-07,6.521e-05,-7.9327e-07,-1.7412e-07
-4.4287e-06,4.4287e-06,4.2539e-05,-7.3252e-07,-4.2566e-05,4.6326e-07,4.1337e-09,4.2539e-05,-7.3252e-07,-1.0705e-07,4.2539e-05,-7.3252e-07,-1.0705e-07
-1.07e-06,1.07e-06,2.6179e-05,-4.9905e-07,-2.6186e-05,4.34e-07,9.9875e-10,2.6179e-05,-4.9905e-07,-6.4413e-08,2.6179e-05,-4.9905e-07,-6.4413e-08
-3.9054e-06,3.9054e-06,1.5462e-05,-4.1546e-07,-1.5486e-05,1.7801e-07,3.6453e-09,1.5462e-05,-4.1546e-07,-3.4375e-08,1.5462e-05,-4.1546e-07,-3.4375e-08
-4.6158e-07,4.6158e-07,1.009e-05,-2.6034e-07,-1.0093e-05,2.3228e-07,4.3084e-10,1.009e-05,-2.6034e-07,-2.2759e-08,1.009e-05,-2.6034e-07,-2.2759e-08
-3.2429e-06,3.2429e-06,6.3641e-06,-2.3542e-07,-6.3838e-06,3.8249e-08,3.027e-09,6.3641e-06,-2.3542e-07,-1.219e-08,6.3641e-06,-2.3542e-07,-1.219e-08
-2.8869e-06,2.8869e-06,3.8869e-06,-1.7075e-07,-3.9044e-06,-4.7665e-09,2.6946e-09,3.8869e-06,-1.7075e-07,-6.6252e-09,3.8869e-06,-1.7075e-07,-6.6252e-09
-2.5235e-06,2.5235e-06,2.3414e-06,-1.2354e-07,-2.3568e-06,-2.9886e-08,2.3554e-09,2.3414e-06,-1.2354e-07,-3.3623e-09,2.3414e-06,-1.2354e-07,-3.3623e-09
-2.1546e-06,2.1546e-06,1.1823e-06,-8.6476e-08,-1.1954e-06,-4.4527e-08,2.0112e-09,1.1823e-06,-8.6476e-08,-9.6541e-10,1.1823e-06,-8.6476e-08,-9.6541e-10
-1.7838e-06,1.7838e-06,6.2547e-07,-5.9121e-08,-6.3631e-07,-4.9333e-08,1.665e-09,6.2547e-07,-5.9121e-08,-1.0415e-10,6.2547e-07,-5.9121e-08,-1.0415e-10
1.5239e-06,-1.5239e-06,2.6509e-07,1.4793e-08,-2.5583e-07,7.7863e-08,-1.4224e-09,2.6509e-07,1.4793e-08,-1.2556e-09,2.6509e-07,1.4793e-08,-1.2556e-09
1.4679e-07,-1.4679e-07,6.581e-08,-1.0561e-08,-6.4918e-08,1.9486e-08,-1.3702e-10,6.581e-08,-1.0561e-08,1.2099e-10,6.581e-08,-1.0561e-08,1.2099e-10
-1.2287e-06,1.2287e-06,7.2591e-08,-2.9318e-08,-8.0061e-08,-4.5384e-08,1.1468e-09,7.2591e-08,-2.9318e-08,6.706e-10,7.2591e-08,-2.9318e-08,6.706e-10
-2.6011e-06,2.6011e-06,3.9016e-07,-4.3118e-08,-4.0597e-07,-1.1503e-07,2.4279e-09,3.9016e-07,-4.3118e-08,1.2472e-10,3.9016e-07,-4.3118e-08,1.2472e-10
-8.4989e-07,8.4989e-07,3.9872e-07,-5.4551e-09,-4.0389e-07,-4.6218e-08,7.9329e-10,3.9872e-07,-5.4551e-09,-1.0463e-09,3.9872e-07,-5.4551e-09,-1.0463e-09
-2.2203e-06,2.2203e-06,4.7852e-07,-2.4643e-08,-4.9202e-07,-1.1035e-07,2.0724e-09,4.7852e-07,-2.4643e-08,-7.0555e-10,4.7852e-07,-2.4643e-08,-7.0555e-10
-4.6708e-07,4.6708e-07,3.0875e-07,8.0445e-09,-3.1159e-07,-3.6443e-08,4.3597e-10,3.0875e-07,8.0445e-09,-1.1832e-09,3.0875e-07,8.0445e-09,-1.1832e-09
-1.8364e-06,1.8364e-06,2.5481e-07,-1.5198e-08,-2.6597e-07,-9.6456e-08,1.7141e-09,2.5481e-07,-1.5198e-08,-3.1258e-10,2.5481e-07,-1.5198e-08,-3.1258e-10
-8.2539e-08,8.2539e-08,1.4097e-07,1.5452e-08,-1.4148e-07,-2.0471e-08,7.7042e-11,1.4097e-07,1.5452e-08,-8.9831e-10,1.4097e-07,1.5452e-08,-8.9831e-10
-1.4511e-06,1.4511e-06,2.0709e-07,-9.5551e-09,-2.1592e-07,-7.8672e-08,1.3545e-09,2.0709e-07,-9.5551e-09,-3.3909e-10,2.0709e-07,-9.5551e-09,-3.3909e-10
-2.817e-06,2.817e-06,1.7857e-07,-2.7953e-08,-1.9569e-07,-1.4332e-07,2.6294e-09,1.7857e-07,-2.7953e-08,3.0691e-10,1.7857e-07,-2.7953e-08,3.0691e-10
-1.0597e-06,1.0597e-06,8.3799e-08,5.9407e-09,-9.0242e-08,-7.0368e-08,9.8909e-10,8.3799e-08,5.9407e-09,-4.3535e-10,8.3799e-08,5.9407e-09,-4.3535e-10
-2.425e-06,2.425e-06,8.6098e-08,-1.6556e-08,-1.0084e-07,-1.3088e-07,2.2635e-09,8.6098e-08,-1.6556e-08,2.4156e-10,8.6098e-08,-1.6556e-08,2.4156e-10
-6.6785e-07,6.6785e-07,9.2566e-08,1.37e-08,-9.6627e-08,-5.4305e-08,6.2337e-10,9.2566e-08,1.37e-08,-6.9789e-10,9.2566e-08,1.37e-08,-6.9789e-10
-2.0336e-06,2.0336e-06,9.2673e-08,-9.8859e-09,-1.0504e-07,-1.1376e-07,1.8982e-09,9.2673e-08,-9.8859e-09,1.8808e-11,9.2673e-08,-9.8859e-09,1.8808e-11
-2.7701e-07,2.7701e-07,9.7498e-08,1.9086e-08,-9.9182e-08,-3.5928e-08,2.5856e-10,9.7498e-08,1.9086e-08,-8.7659e-10,9.7498e-08,1.9086e-08,-8.7659e-10
-1.6434e-06,1.6434e-06,9.6371e-08,-5.9344e-09,-1.0636e-07,-9.3985e-08,1.534e-09,9.6371e-08,-5.9344e-09,-1.1256e-10,9.6371e-08,-5.9344e-09,-1.1256e-10
-1.4476e-06,1.4476e-06,9.7898e-08,-1.4314e-09,-1.067e-07,-8.6586e-08,1.3512e-09,9.7898e-08,-1.4314e-09,-2.541e-10,9.7898e-08,-1.4314e-09,-2.541e-10
2.1084e-07,-2.1084e-07,1.0486e-08,1.3881e-08,-9.2037e-09,-1.0623e-09,-1.968e-10,1.0486e-08,1.3881e-08,-4.5387e-10,1.0486e-08,1.3881e-08,-4.5387e-10
3.0649e-07,-3.0649e-07,2.0671e-08,1.1651e-08,-1.8808e-08,6.9835e-09,-2.8607e-10,2.0671e-08,1.1651e-08,-4.1703e-10,2.0671e-08,1.1651e-08,-4.1703e-10
4.0191e-07,-4.0191e-07,2.831e-08,1.0444e-08,-2.5866e-08,1.3993e-08,-3.7515e-10,2.831e-08,1.0444e-08,-4.0355e-10,2.831e-08,1.0444e-08,-4.0355e-10
4.9711e-07,-4.9711e-07,3.4038e-08,8.949e-09,-3.1016e-08,2.1275e-08,-4.64e-10,3.4038e-08,8.949e-09,-3.7553e-10,3.4038e-08,8.949e-09,-3.7553e-10
5.921e-07,-5.921e-07,3.8334e-08,8.0593e-09,-3.4734e-08,2.794e-08,-5.5267e-10,3.8334e-08,8.0593e-09,-3.6154e-10,3.8334e-08,8.0593e-09,-3.6154e-10
6.8691e-07,-6.8691e-07,4.1556e-08,7.8968e-09,-3.738e-08,3.3867e-08,-6.4116e-10,4.1556e-08,7.8968e-09,-3.6639e-10,4.1556e-08,7.8968e-09,-3.6639e-10
7.8152e-07,-7.8152e-07,4.3972e-08,7.3034e-09,-3.9221e-08,4.0213e-08,-7.2947e-10,4.3972e-08,7.3034e-09,-3.557e-10,4.3972e-08,7.3034e-09,-3.557e-10
9.5824e-08,-9.5824e-08,4.4599e-08,-5.3872e-09,-4.4016e-08,1.1213e-08,-8.9442e-11,4.4599e-08,-5.3872e-09,2.819e-11,4.4599e-08,-5.3872e-09,2.819e-11
-5.8889e-07,5.8889e-07,4.5071e-08,-1.4694e-08,-4.8651e-08,-2.1111e-08,5.4967e-10,4.5071e-08,-1.4694e-08,3.0967e-10,4.5071e-08,-1.4694e-08,3.0967e-10
-1.2726e-06,1.2726e-06,4.5426e-08,-2.1539e-08,-5.3163e-08,-5.5832e-08,1.1878e-09,4.5426e-08,-2.1539e-08,5.167e-10,4.5426e-08,-2.1539e-08,5.167e-10
-3.9493e-07,3.9493e-07,4.8064e-08,-2.6397e-09,-5.0466e-08,-2.1372e-08,3.6863e-10,4.8064e-08,-2.6397e-09,-6.587e-11,4.8064e-08,-2.6397e-09,-6.587e-11
-1.0787e-06,1.0787e-06,4.7671e-08,-1.2189e-08,-5.4229e-08,-5.3394e-08,1.0068e-09,4.7671e-08,-1.2189e-08,2.2562e-10,4.7671e-08,-1.2189e-08,2.2562e-10
-2.0118e-07,2.0118e-07,4.9748e-08,4.1745e-09,-5.0971e-08,-1.6406e-08,1.8778e-10,4.9748e-08,4.1745e-09,-2.7814e-10,4.9748e-08,4.1745e-09,-2.7814e-10
-8.8513e-07,8.8513e-07,4.8933e-08,-7.3948e-09,-5.4315e-08,-4.6421e-08,8.2618e-10,4.8933e-08,-7.3948e-09,7.6044e-11,4.8933e-08,-7.3948e-09,7.6044e-11
-7.857e-09,7.857e-09,5.0694e-08,7.9615e-09,-5.0742e-08,-8.4392e-09,7.3337e-12,5.0694e-08,7.9615e-09,-3.9614e-10,5.0694e-08,7.9615e-09,-3.9614e-10
-6.9208e-07,6.9208e-07,4.9643e-08,-4.52e-09,-5.385e-08,-3.7558e-08,6.4599e-10,4.9643e-08,-4.52e-09,-1.3506e-11,4.9643e-08,-4.52e-09,-1.3506e-11
-1.3753e-06,1.3753e-06,4.8855e-08,-1.3709e-08,-5.7217e-08,-6.9911e-08,1.2837e-09,4.8855e-08,-1.3709e-08,2.6822e-10,4.8855e-08,-1.3709e-08,2.6822e-10
-4.9727e-07,4.9727e-07,5.0637e-08,3.2386e-09,-5.366e-08,-3.3472e-08,4.6415e-10,5.0637e-08,3.2386e-09,-2.5239e-10,5.0637e-08,3.2386e-09,-2.5239e-10
-1.1807e-06,1.1807e-06,4.9601e-08,-8.0497e-09,-5.6779e-08,-6.3737e-08,1.1021e-09,4.9601e-08,-8.0497e-09,9.3923e-11,4.9601e-08,-8.0497e-09,9.3923e-11
-3.0291e-07,3.0291e-07,5.1196e-08,7.0488e-09,-5.3037e-08,-2.5466e-08,2.8274e-10,5.1196e-08,7.0488e-09,-3.6992e-10,5.1196e-08,7.0488e-09,-3.6992e-10
-9.8661e-07,9.8661e-07,5.0019e-08,-5.1573e-09,-5.6018e-08,-5.4828e-08,9.209e-10,5.0019e-08,-5.1573e-09,4.7229e-12,5.0019e-08,-5.1573e-09,4.7229e-12
-1.0912e-07,1.0912e-07,5.1509e-08,9.096e-09,-5.2173e-08,-1.573e-08,1.0185e-10,5.1509e-08,9.096e-09,-4.3311e-10,5.1509e-08,9.096e-09,-4.3311e-10
-7.9312e-07,7.9312e-07,5.0254e-08,-3.5489e-09,-5.5076e-08,-4.4673e-08,7.403e-10,5.0254e-08,-3.5489e-09,-4.4885e-11,5.0254e-08,-3.5489e-09,-4.4885e-11
-6.9605e-07,6.9605e-07,5.0499e-08,-1.3594e-09,-5.4731e-08,-4.096e-08,6.4969e-10,5.0499e-08,-1.3594e-09,-1.1219e-10,5.0499e-08,-1.3594e-09,-1.1219e-10
-5.9909e-07,5.9909e-07,5.0683e-08,8.2722e-10,-5.4326e-08,-3.7252e-08,5.5919e-10,5.0683e-08,8.2722e-10,-1.7922e-10,5.0683e-08,8.2722e-10,-1.7922e-10
-5.0227e-07,5.0227e-07,5.0821e-08,2.2307e-09,-5.3875e-08,-3.2769e-08,4.6882e-10,5.0821e-08,2.2307e-09,-2.2231e-10,5.0821e-08,2.2307e-09,-2.2231e-10
-4.0559e-07,4.0559e-07,5.0924e-08,3.2029e-09,-5.339e-08,-2.7863e-08,3.7858e-10,5.0924e-08,3.2029e-09,-2.5218e-10,5.0924e-08,3.2029e-09,-2.5218e-10
-3.0908e-07,3.0908e-07,5.1001e-08,3.617e-09,-5.2881e-08,-2.2409e-08,2.885e-10,5.1001e-08,3.617e-09,-2.65e-10,5.1001e-08,3.617e-09,-2.65e-10
-2.1273e-07,2.1273e-07,5.1059e-08,4.5108e-09,-5.2352e-08,-1.7445e-08,1.9856e-10,5.1059e-08,4.5108e-09,-2.9235e-10,5.1059e-08,4.5108e-09,-2.9235e-10
-1.1655e-07,1.1655e-07,5.1102e-08,4.4367e-09,-5.181e-08,-1.1523e-08,1.0879e-10,5.1102e-08,4.4367e-09,-2.9022e-10,5.1102e-08,4.4367e-09,-2.9022e-10
-2.0542e-08,2.0542e-08,5.1134e-08,4.6908e-09,-5.1259e-08,-5.9397e-09,1.9174e-11,5.1134e-08,4.6908e-09,-2.9805e-10,5.1134e-08,4.6908e-09,-2.9805e-10
7.5301e-08,-7.5301e-08,5.1158e-08,5.1131e-09,-5.07e-08,-5.3477e-10,-7.0286e-11,5.1158e-08,5.1131e-09,-3.1096e-10,5.1158e-08,5.1131e-09,-3.1096e-10
1.7098e-07,-1.7098e-07,5.1175e-08,5.6225e-09,-5.0136e-08,4.7731e-09,-1.5959e-10,5.1175e-08,5.6225e-09,-3.265e-10,5.1175e-08,5.6225e-09,-3.265e-10
2.6648e-07,-2.6648e-07,5.1188e-08,5.377e-09,-4.9568e-08,1.0825e-08,-2.4873e-10,5.1188e-08,5.377e-09,-3.1907e-10,5.1188e-08,5.377e-09,-3.1907e-10
3.6182e-07,-3.6182e-07,5.1198e-08,5.8933e-09,-4.8998e-08,1.6105e-08,-3.3772e-10,5.1198e-08,5.8933e-09,-3.348e-10,5.1198e-08,5.8933e-09,-3.348e-10
4.5697e-07,-4.5697e-07,5.1204e-08,5.653e-09,-4.8426e-08,2.2131e-08,-4.2654e-10,5.1204e-08,5.653e-09,-3.2751e-10,5.1204e-08,5.653e-09,-3.2751e-10
5.5194e-07,-5.5194e-07,5.1209e-08,5.4308e-09,-4.7853e-08,2.8127e-08,-5.1518e-10,5.1209e-08,5.4308e-09,-3.2077e-10,5.1209e-08,5.4308e-09,-3.2077e-10
