1.0977,1.0926,-0.1,4.5253e-06,-0.058215,6.2054e-06,4.9612,0.088742,-0.0026958,0.0052447,8.592e-06,-2.8417e-06,6.0266e-08
1.0976,1.0927,-0.1,0.0007186,-0.046478,-0.00071219,4.9612,0.1171,-0.0019818,0.0052586,-0.011729,0.00071123,1.4035e-05
1.0976,1.0927,-0.1,0.00071905,-0.03352,-0.00071334,4.9612,0.14471,-0.0019813,0.005298,-0.024687,0.00071168,5.3413e-05
1.0974,1.0929,-0.1,0.00071885,-0.020139,-0.00071629,4.9612,0.15125,-0.0019815,0.0053387,-0.038068,0.00071149,9.4099e-05
1.0975,1.0928,-0.1,0.0007211,-0.011812,-0.0007111,4.9612,0.1545,-0.0019793,0.0053639,-0.046394,0.00071373,0.00011934
1.0975,1.0927,-0.1,0.00072148,-0.0068368,-0.00071098,4.9612,0.15853,-0.0019789,0.0053791,-0.05137,0.00071411,0.00013446
1.0974,1.0928,-0.1,0.0014344,0.051529,-0.0014272,4.9805,0.11083,-0.001266,0.0055348,-0.10974,0.001427,0.00029022
1.0974,1.0928,-0.1,0.00072168,0.013915,-0.0007142,4.9805,0.15596,-0.0019787,0.0054421,-0.072122,0.00071431,0.00019754
1.0974,1.0928,-0.1,0.00072173,0.0063923,-0.00071262,4.9805,0.16929,-0.0019786,0.0054193,-0.064599,0.00071436,0.00017467
1.0975,1.0927,-0.1,0.0014369,0.070134,-0.0014227,4.9903,0.10555,-0.0012635,0.0055913,-0.12834,0.0014295,0.0003467
1.0974,1.0928,-0.1,0.00072193,0.021898,-0.00071475,4.9903,0.16141,-0.0019784,0.0054664,-0.080105,0.00071457,0.00022179
1.0974,1.0928,-0.1,0.001436,0.081697,-0.00071362,4.9903,0.1755,-0.0019787,0.0054355,-0.069951,0.00071434,0.00019094
1.0971,1.093,-0.1,0.0017872,0.11356,-0.00054089,4.9903,0.19582,-0.0021602,0.0053832,-0.050911,0.0005328,0.00013857
1.0969,1.0931,-0.1,0.002052,0.13014,-0.00040704,4.9903,0.21308,-0.0022942,0.0053351,-0.033743,0.00039882,9.0458e-05
1.0969,1.093,-0.1,0.0022528,0.13847,-0.0003031,4.9903,0.22578,-0.0023932,0.0052994,-0.021038,0.00029985,5.4841e-05
1.0968,1.0931,-0.1,0.0024018,0.14263,-0.00022824,4.9903,0.23422,-0.0024686,0.0052761,-0.012602,0.0002244,3.149e-05
1.0969,1.093,-0.1,0.0025156,0.14472,-0.00016886,4.9903,0.23938,-0.0025239,0.0052618,-0.0073451,0.00016907,1.7189e-05
1.0968,1.093,-0.1,0.0025984,0.14571,-0.00012861,4.9903,0.24284,-0.0039411,0.066188,-0.00417,0.00012594,8.8479e-06
1.0968,1.093,-0.1,0.0042743,0.14626,-0.00090243,4.9903,0.24549,-0.0031661,0.066159,-0.0023597,0.00090092,-2.0214e-05
1.0967,1.093,-0.1,0.0054009,0.14848,-0.0013539,4.9951,0.24422,-0.0027153,0.066147,-0.003054,0.0013517,-3.1808e-05
1.0968,1.0929,-0.1,0.0050642,0.14778,-0.00050651,4.9951,0.24372,-0.0035595,0.066167,-0.0011751,0.00050747,-1.1855e-05
1.0966,1.093,-0.1,0.0053163,0.14624,-0.000764,5,0.24508,-0.0036872,0.066167,0.00018386,0.00037978,-1.2104e-05
1.0967,1.0929,-0.1,0.0052231,0.14571,-0.00047537,5,0.24514,-0.0039715,0.066175,0.00023917,9.552e-05,-3.6308e-06
1.0967,1.0929,-0.1,0.0053419,0.14539,-0.00045216,5,0.24509,-0.0039956,0.066176,0.00018609,7.1438e-05,-2.7375e-06
1.0967,1.0929,-0.1,0.0054844,0.14505,-0.00048728,5,0.26052,-0.004175,0.066059,0.00026486,0.00010696,-4.0567e-06
1.0967,1.0929,-0.1,0.0055772,0.15074,-0.00044786,5,0.25845,-0.0042154,0.066066,-0.0018093,6.659e-05,3.476e-06
1.0967,1.0929,-0.1,0.0056598,0.15378,-0.00043182,4.9999,0.25864,-0.0042323,0.066066,-0.0016172,4.9744e-05,3.4041e-06
1.0967,1.0929,-0.1,0.0057586,0.15692,-0.00045773,4.9999,0.25788,-0.0042077,0.066068,-0.0023777,7.429e-05,4.9699e-06
1.0966,1.093,-0.1,0.0057949,0.15849,-0.00044046,4.9999,0.25829,-0.0042267,0.066067,-0.0019731,5.5264e-05,4.318e-06
1.0967,1.0929,-0.1,0.0058244,0.15928,-0.00042358,4.9999,0.25888,-0.0042396,0.066066,-0.0013795,4.2412e-05,2.9043e-06
1.0967,1.0929,-0.1,0.0058446,0.15966,-0.00041465,4.9999,0.28004,-0.0042507,0.066065,-0.00088447,3.1263e-05,1.7384e-06
1.0966,1.093,-0.1,0.0058476,0.16733,-0.00039575,4.9999,0.2866,-0.0042706,0.066071,-0.0028541,1.141e-05,8.3297e-06
1.0966,1.093,-0.1,0.0058634,0.17483,-0.00039148,4.9997,0.28599,-0.0042729,0.066073,-0.003454,9.0663e-06,1.0225e-05
1.0966,1.093,-0.1,0.0058818,0.18204,-0.00039567,4.9997,0.28412,-0.0042682,0.066079,-0.0053302,1.3747e-05,1.5786e-05
1.0966,1.093,-0.1,0.0058884,0.18565,-0.00039244,4.9997,0.28498,-0.0042718,0.066076,-0.0044674,1.0191e-05,1.3271e-05
1.0966,1.093,-0.1,0.005893,0.18745,-0.00039054,4.9997,0.2872,-0.0042746,0.066072,-0.0031329,7.3723e-06,9.3e-06
1.0966,1.093,-0.1,0.0058959,0.18879,-0.00038964,4.9997,0.28854,-0.0042768,0.06607,-0.002237,5.1386e-06,6.6442e-06
1.0965,1.0931,-0.1,0.0058976,0.18968,-0.00038954,4.9997,0.28921,-0.0042785,0.066068,-0.0015651,3.4158e-06,4.654e-06
1.0966,1.093,-0.1,0.0059014,0.19012,-0.00038545,4.9997,0.28977,-0.0042784,0.066066,-0.001006,3.5945e-06,2.9489e-06
1.0966,1.093,-0.1,0.0059022,0.19034,-0.00038599,4.9997,0.29016,-0.0042798,0.066065,-0.00061683,2.2084e-06,1.8081e-06
1.0965,1.0931,-0.1,0.0059023,0.19046,-0.00038693,4.9997,0.29047,-0.0042808,0.066064,-0.00036747,1.1578e-06,1.0819e-06
1.0966,1.093,-0.1,0.0059049,0.19055,-0.00038359,4.9997,0.29061,-0.0042801,0.066064,-0.00022779,1.8587e-06,6.3598e-07
1.0966,1.093,-0.1,0.0059048,0.19059,-0.00038467,4.9997,0.29106,-0.0046601,0.08446,-0.00013569,8.6823e-07,3.861e-07
1.0965,1.0931,-0.1,0.0063733,0.19076,-0.00062014,4.9997,0.29104,-0.0044263,0.084453,-0.00015513,0.00023468,-6.6629e-06
1.0966,1.093,-0.1,0.0064928,0.19085,-0.00055828,4.9997,0.29108,-0.0044838,0.084455,-0.00012206,0.00017712,-5.0134e-06
1.0966,1.093,-0.1,0.0065805,0.19089,-0.00051544,4.9997,0.29111,-0.0045286,0.084456,-8.4911e-05,0.00013239,-3.7664e-06
1.0965,1.0931,-0.1,0.0066457,0.19091,-0.00048382,4.9997,0.29114,-0.0045621,0.084457,-5.4545e-05,9.8816e-05,-2.8382e-06
1.0966,1.093,-0.1,0.0066971,0.19092,-0.00045607,4.9997,0.29116,-0.0045858,0.084458,-3.4121e-05,7.5135e-05,-2.1804e-06
1.0966,1.093,-0.1,0.0067337,0.19093,-0.00043885,4.9997,0.29118,-0.0046051,0.084458,-2.1455e-05,5.5869e-05,-1.6333e-06
1.0965,1.0931,-0.1,0.006802,0.19095,-0.00047091,4.9999,0.29452,-0.0045782,0.084458,-2.8911e-05,8.2792e-05,-2.429e-06
1.0966,1.093,-0.1,0.0067818,0.19262,-0.00041558,4.9999,0.29703,-0.0046297,0.084462,-0.00084989,3.13e-05,1.6321e-06
1.0965,1.0931,-0.1,0.0067963,0.19513,-0.00040973,4.9999,0.2962,-0.0046381,0.084464,-0.0016758,2.288e-05,4.3989e-06
1.0966,1.093,-0.1,0.0068093,0.19637,-0.00040155,4.9999,0.29642,-0.0046431,0.084464,-0.0014601,1.7937e-05,3.8934e-06
1.0964,1.0932,-0.1,0.0068168,0.19699,-0.00039936,4.9999,0.29684,-0.0046483,0.084463,-0.0010434,1.2693e-05,2.7861e-06
1.0966,1.093,-0.1,0.0068275,0.19731,-0.00038941,4.9999,0.2972,-0.0046493,0.084462,-0.00068068,1.1721e-05,1.7129e-06
1.0965,1.0931,-0.1,0.0068318,0.19747,-0.00038894,4.9999,0.29746,-0.004653,0.084461,-0.0004189,7.9854e-06,1.0307e-06
1.0966,1.093,-0.1,0.0068371,0.19755,-0.00038485,4.9999,0.29771,-0.0046544,0.084461,-0.00024741,6.6479e-06,5.5004e-07
1.0965,1.0931,-0.1,0.0068388,0.19762,-0.00038572,4.9999,0.2978,-0.0046568,0.08446,-0.00016145,4.1658e-06,3.6417e-07
1.0965,1.093,-0.1,0.0068422,0.19766,-0.00038261,4.9999,0.29786,-0.0046572,0.08446,-0.00010183,3.767e-06,1.9506e-07
1.0965,1.093,-0.1,0.0068439,0.19768,-0.00038192,4.9999,0.2979,-0.0046583,0.08446,-6.2195e-05,2.7322e-06,1.0601e-07
1.0965,1.093,-0.1,0.0068451,0.1977,-0.00038152,4.9999,0.29792,-0.004659,0.08446,-3.7465e-05,1.9768e-06,5.3801e-08
1.0965,1.093,-0.1,0.0068459,0.1977,-0.00038129,4.9999,0.29794,-0.0046596,0.08446,-1.8918e-05,1.3837e-06,1.5448e-08
1.0966,1.0929,-0.1,0.0068474,0.19771,-0.00038042,4.9999,0.29794,-0.0046591,0.08446,-2.0016e-05,1.892e-06,3.333e-09
1.0964,1.093,-0.1,0.0068445,0.19771,-0.00038449,4.9999,0.29795,-0.0046615,0.08446,-8.4834e-06,-4.7341e-07,4.0182e-08
1.0964,1.093,-0.1,0.0068456,0.1977,-0.00038262,4.9999,0.29796,-0.0046607,0.08446,-2.1061e-06,3.3797e-07,-3.8719e-09
1.0964,1.093,-0.1,0.0068471,0.1977,-0.00038055,4.9999,0.298,-0.0046601,0.08446,-2.3231e-06,9.3824e-07,-2.1461e-08
1.0965,1.0929,-0.1,0.0068489,0.19772,-0.00037832,4.9999,0.29799,-0.0046596,0.08446,-1.2486e-05,1.3799e-06,-3.9913e-09
1.0964,1.093,-0.1,0.0068479,0.19773,-0.00038052,4.9999,0.29801,-0.0046608,0.08446,-1.276e-05,1.7457e-07,3.3484e-08
1.0965,1.0929,-0.1,0.0068493,0.19775,-0.00037847,4.9999,0.298,-0.0046602,0.08446,-1.5314e-05,7.8863e-07,2.2579e-08
1.0964,1.093,-0.1,0.006848,0.19775,-0.00038083,4.9999,0.29801,-0.0046613,0.08446,-9.8806e-06,-2.5744e-07,3.7865e-08
1.0965,1.0929,-0.1,0.0068492,0.19776,-0.00037891,4.9999,0.29801,-0.0046605,0.08446,-8.1544e-06,4.8637e-07,1.0003e-08
1.0964,1.093,-0.1,0.0068477,0.19776,-0.00038134,4.9999,0.29803,-0.0046615,0.08446,-4.5113e-06,-4.945e-07,2.8748e-08
1.0964,1.093,-0.1,0.0068488,0.19777,-0.00037948,4.9999,0.29803,-0.0046607,0.08446,-6.6273e-06,3.0578e-07,1.0852e-08
1.0965,1.0929,-0.1,0.0068503,0.19778,-0.00037741,4.9999,0.29803,-0.0046601,0.08446,-5.7146e-06,8.9455e-07,-9.8217e-09
1.0964,1.093,-0.1,0.006849,0.19778,-0.00037975,4.9999,0.29804,-0.0046612,0.08446,-2.6817e-06,-1.9011e-07,1.3932e-08
1.0965,1.0929,-0.1,0.0068502,0.19778,-0.00037781,4.9999,0.29804,-0.0046605,0.08446,-2.7553e-06,5.2983e-07,-7.7304e-09
1.0964,1.093,-0.1,0.0068488,0.19778,-0.00038026,4.9999,0.29804,-0.0046614,0.08446,-2.9623e-06,-4.3843e-07,2.2334e-08
1.0965,1.0929,-0.1,0.0068499,0.19778,-0.00037836,4.9999,0.29804,-0.0046607,0.08446,-2.9657e-06,3.1637e-07,-6.0189e-10
1.0964,1.093,-0.1,0.0068484,0.19778,-0.00038085,4.9999,0.29804,-0.0046616,0.08446,-3.1201e-06,-6.1079e-07,2.8053e-08
1.0964,1.0929,-0.1,0.0068494,0.19778,-0.00037899,4.9999,0.29804,-0.0046608,0.08446,-3.0841e-06,1.8991e-07,3.6022e-09
1.0965,1.0928,-0.1,0.0068494,0.19779,-0.00037646,5,0.29803,-0.0046609,0.08446,-6.2659e-06,9.1615e-08,1.6263e-08
1.0964,1.0929,-0.1,0.0068475,0.19778,-0.00038193,5,0.29804,-0.0046619,0.08446,-6.7115e-07,-8.8844e-07,2.905e-08
1.0964,1.0929,-0.1,0.0068469,0.19778,-0.00038245,5,0.29804,-0.0046617,0.08446,-1.323e-06,-7.4571e-07,2.6692e-08
1.0964,1.0929,-0.1,0.0068463,0.19778,-0.0003829,5,0.29804,-0.0046617,0.08446,-1.812e-06,-6.6846e-07,2.5829e-08
1.0964,1.0929,-0.1,0.0068458,0.19778,-0.00038336,5,0.29804,-0.0046616,0.08446,-2.1786e-06,-5.7277e-07,2.4035e-08
1.0964,1.0929,-0.1,0.0068454,0.19778,-0.00038379,5,0.29804,-0.0046615,0.08446,-2.4535e-06,-5.1583e-07,2.314e-08
1.0964,1.0929,-0.1,0.0068449,0.19778,-0.00038417,5,0.29804,-0.0046615,0.08446,-2.6598e-06,-5.0543e-07,2.345e-08
1.0963,1.0929,-0.1,0.0068444,0.19778,-0.00038457,5,0.29804,-0.0046615,0.08446,-2.8144e-06,-4.6745e-07,2.2766e-08
1.0963,1.0929,-0.1,0.0068455,0.19778,-0.00038272,5,0.29804,-0.0046607,0.08446,-2.8545e-06,3.448e-07,-1.8043e-09
1.0963,1.0929,-0.1,0.006847,0.19778,-0.00038065,5,0.29804,-0.0046601,0.08446,-2.8847e-06,9.4048e-07,-1.982e-08
1.0964,1.0928,-0.1,0.0068488,0.19778,-0.00037843,5,0.29804,-0.0046596,0.08446,-2.9075e-06,1.3786e-06,-3.3071e-08
1.0963,1.0929,-0.1,0.0068478,0.19778,-0.00038063,5,0.29804,-0.0046608,0.08446,-3.0763e-06,1.6895e-07,4.216e-09
1.0964,1.0928,-0.1,0.0068492,0.19778,-0.00037858,5,0.29804,-0.0046602,0.08446,-3.0511e-06,7.8015e-07,-1.4441e-08
1.0963,1.0929,-0.1,0.0068479,0.19778,-0.00038095,5,0.29804,-0.0046613,0.08446,-3.1841e-06,-2.6719e-07,1.7802e-08
1.0964,1.0928,-0.1,0.0068491,0.19778,-0.00037903,5,0.29804,-0.0046605,0.08446,-3.1319e-06,4.733e-07,-4.8671e-09
1.0963,1.0929,-0.1,0.0068476,0.19778,-0.00038146,5,0.29804,-0.0046615,0.08446,-3.2446e-06,-5.0957e-07,2.5355e-08
1.0963,1.0929,-0.1,0.0068487,0.19778,-0.0003796,5,0.29804,-0.0046607,0.08446,-3.1774e-06,2.893e-07,8.6444e-10
1.0964,1.0928,-0.1,0.0068502,0.19778,-0.00037753,5,0.29804,-0.0046601,0.08446,-3.1269e-06,8.7743e-07,-1.7167e-08
1.0963,1.0929,-0.1,0.0068489,0.19778,-0.00037986,5,0.29804,-0.0046612,0.08446,-3.241e-06,-2.0728e-07,1.6154e-08
1.0964,1.0928,-0.1,0.0068501,0.19778,-0.00037792,5,0.29804,-0.0046605,0.08446,-3.1747e-06,5.1521e-07,-6.0115e-09
1.0963,1.0929,-0.1,0.0068486,0.19778,-0.00038037,5,0.29804,-0.0046614,0.08446,-3.2768e-06,-4.5115e-07,2.3676e-08
1.0964,1.0928,-0.1,0.0068497,0.19778,-0.00037849,5,0.29804,-0.0046607,0.08446,-3.2014e-06,3.3009e-07,-3.0229e-10
1.0963,1.0929,-0.1,0.0068482,0.19778,-0.00038099,5,0.29804,-0.0046616,0.08446,-3.2968e-06,-5.8218e-07,2.7721e-08
1.0963,1.0928,-0.1,0.0068492,0.19778,-0.00037914,5,0.29804,-0.0046608,0.08446,-3.2165e-06,2.2714e-07,2.8728e-09
1.0963,1.0928,-0.1,0.0068492,0.19778,-0.00037938,5,0.29804,-0.0046609,0.08446,-3.2321e-06,8.7007e-08,7.1806e-09
1.0963,1.0928,-0.1,0.006849,0.19778,-0.00037962,5,0.29804,-0.004661,0.08446,-3.2439e-06,-5.2945e-08,1.1471e-08
1.0963,1.0928,-0.1,0.0068488,0.19778,-0.0003799,5,0.29804,-0.0046611,0.08446,-3.2528e-06,-1.4277e-07,1.4229e-08
1.0963,1.0928,-0.1,0.0068485,0.19778,-0.00038022,5,0.29804,-0.0046612,0.08446,-3.2593e-06,-2.05e-07,1.6141e-08
1.0963,1.0928,-0.1,0.0068483,0.19778,-0.00038057,5,0.29804,-0.0046612,0.08446,-3.2643e-06,-2.315e-07,1.6961e-08
1.0963,1.0928,-0.1,0.0068479,0.19778,-0.00038088,5,0.29804,-0.0046613,0.08446,-3.268e-06,-2.8871e-07,1.8712e-08
1.0963,1.0928,-0.1,0.0068476,0.19778,-0.00038126,5,0.29804,-0.0046613,0.08446,-3.2707e-06,-2.8397e-07,1.8575e-08
1.0963,1.0928,-0.1,0.0068473,0.19778,-0.00038162,5,0.29804,-0.0046613,0.08446,-3.2728e-06,-3.0023e-07,1.9076e-08
1.0963,1.0928,-0.1,0.006847,0.19778,-0.00038197,5,0.29804,-0.0046613,0.08446,-3.2743e-06,-3.2726e-07,1.9903e-08
1.0963,1.0928,-0.1,0.0068466,0.19778,-0.00038231,5,0.29804,-0.0046614,0.08446,-3.2754e-06,-3.5986e-07,2.0897e-08
1.0963,1.0928,-0.1,0.0068463,0.19778,-0.00038269,5,0.29804,-0.0046613,0.08446,-3.2762e-06,-3.4415e-07,2.0422e-08
1.0963,1.0928,-0.1,0.0068459,0.19778,-0.00038303,5,0.29804,-0.0046614,0.08446,-3.2769e-06,-3.772e-07,2.1429e-08
1.0963,1.0928,-0.1,0.0068455,0.19778,-0.00038342,5,0.29804,-0.0046614,0.08446,-3.2773e-06,-3.6182e-07,2.0962e-08
1.0963,1.0928,-0.1,0.0068452,0.19778,-0.0003838,5,0.29804,-0.0046613,0.08446,-3.2776e-06,-3.4759e-07,2.0531e-08
1.0963,1.0928,-0.1,0.0068448,0.19778,-0.00038413,5,0.29804,-0.0046614,0.08446,-3.2778e-06,-3.8177e-07,2.157e-08
1.0962,1.0928,-0.1,0.0068444,0.19778,-0.00038452,5,0.29804,-0.0046614,0.08446,-3.2779e-06,-3.6473e-07,2.1052e-08
1.0962,1.0928,-0.1,0.0068456,0.19778,-0.00038263,5,0.29804,-0.0046606,0.08446,-3.2021e-06,4.0932e-07,-2.7087e-09
1.0962,1.0928,-0.1,0.0068472,0.19778,-0.00038051,5,0.29804,-0.00466,0.08446,-3.1454e-06,9.6128e-07,-1.9661e-08
1.0963,1.0927,-0.1,0.006849,0.19778,-0.00037825,5,0.29804,-0.0046596,0.08446,-3.103e-06,1.3541e-06,-3.1733e-08
1.0962,1.0928,-0.1,0.0068479,0.19778,-0.00038045,5,0.29804,-0.0046609,0.08446,-3.223e-06,1.4549e-07,5.3751e-09
1.0963,1.0927,-0.1,0.0068494,0.19778,-0.00037845,5,0.29804,-0.0046602,0.08446,-3.1612e-06,8.0748e-07,-1.4937e-08
1.0962,1.0928,-0.1,0.006848,0.19778,-0.0003808,5,0.29804,-0.0046613,0.08446,-3.2666e-06,-2.643e-07,1.7965e-08
1.0963,1.0927,-0.1,0.0068493,0.19778,-0.00037889,5,0.29804,-0.0046605,0.08446,-3.1938e-06,4.8788e-07,-5.1222e-09
1.0962,1.0928,-0.1,0.0068478,0.19778,-0.0003813,5,0.29804,-0.0046615,0.08446,-3.2911e-06,-5.137e-07,2.5621e-08
1.0962,1.0928,-0.1,0.0068489,0.19778,-0.00037943,5,0.29804,-0.0046607,0.08446,-3.2122e-06,2.7613e-07,1.3707e-09
1.0963,1.0927,-0.1,0.0068504,0.19778,-0.00037735,5,0.29804,-0.0046601,0.08446,-3.1531e-06,8.5996e-07,-1.6557e-08
1.0962,1.0928,-0.1,0.0068491,0.19778,-0.00037969,5,0.29804,-0.0046612,0.08446,-3.2606e-06,-2.2549e-07,1.6767e-08
1.0963,1.0927,-0.1,0.0068503,0.19778,-0.00037775,5,0.29804,-0.0046605,0.08446,-3.1894e-06,4.9397e-07,-5.3209e-09
1.0962,1.0928,-0.1,0.0068488,0.19778,-0.00038019,5,0.29804,-0.0046615,0.08446,-3.2878e-06,-4.7467e-07,2.4425e-08
1.0963,1.0927,-0.1,0.0068499,0.19778,-0.00037834,5,0.29804,-0.0046607,0.08446,-3.2098e-06,3.3237e-07,-3.4622e-10
1.0962,1.0928,-0.1,0.0068484,0.19778,-0.00038083,5,0.29804,-0.0046616,0.08446,-3.3031e-06,-5.9301e-07,2.8069e-08
1.0962,1.0927,-0.1,0.0068494,0.19778,-0.00037897,5,0.29804,-0.0046608,0.08446,-3.2211e-06,2.0895e-07,3.4402e-09
1.0962,1.0927,-0.1,0.0068494,0.19778,-0.00037921,5,0.29804,-0.0046609,0.08446,-3.2357e-06,6.579e-08,7.8367e-09
1.0962,1.0927,-0.1,0.0068492,0.19778,-0.00037944,5,0.29804,-0.0046611,0.08446,-3.2466e-06,-7.644e-08,1.2193e-08
1.0962,1.0927,-0.1,0.006849,0.19778,-0.00037975,5,0.29804,-0.0046611,0.08446,-3.2548e-06,-1.4047e-07,1.4165e-08
1.0962,1.0927,-0.1,0.0068487,0.19778,-0.00038006,5,0.29804,-0.0046612,0.08446,-3.2609e-06,-2.1583e-07,1.6474e-08
1.0962,1.0927,-0.1,0.0068485,0.19778,-0.0003804,5,0.29804,-0.0046612,0.08446,-3.2654e-06,-2.4969e-07,1.7517e-08
1.0962,1.0927,-0.1,0.0068481,0.19778,-0.00038071,5,0.29804,-0.0046613,0.08446,-3.2688e-06,-3.0992e-07,1.9359e-08
1.0962,1.0927,-0.1,0.0068478,0.19778,-0.00038109,5,0.29804,-0.0046613,0.08446,-3.2714e-06,-3.0745e-07,1.9291e-08
1.0962,1.0927,-0.1,0.0068475,0.19778,-0.00038145,5,0.29804,-0.0046613,0.08446,-3.2732e-06,-3.2541e-07,1.9843e-08
1.0962,1.0927,-0.1,0.0068471,0.19778,-0.00038179,5,0.29804,-0.0046613,0.08446,-3.2746e-06,-3.5371e-07,2.0708e-08
1.0962,1.0927,-0.1,0.0068467,0.19778,-0.00038216,5,0.29804,-0.0046614,0.08446,-3.2757e-06,-3.5978e-07,2.0895e-08
1.0962,1.0927,-0.1,0.0068464,0.19778,-0.00038256,5,0.29804,-0.0046613,0.08446,-3.2764e-06,-3.3166e-07,2.0043e-08
1.0962,1.0927,-0.1,0.006846,0.19778,-0.0003829,5,0.29804,-0.0046614,0.08446,-3.277e-06,-3.6039e-07,2.0918e-08
1.0962,1.0927,-0.1,0.0068457,0.19778,-0.00038329,5,0.29804,-0.0046613,0.08446,-3.2774e-06,-3.4178e-07,2.0353e-08
1.0962,1.0927,-0.1,0.0068453,0.19778,-0.00038363,5,0.29804,-0.0046614,0.08446,-3.2777e-06,-3.7513e-07,2.1368e-08
1.0962,1.0927,-0.1,0.0068449,0.19778,-0.00038401,5,0.29804,-0.0047274,0.084459,-3.2778e-06,-3.5999e-07,2.0908e-08
1.0962,1.0927,-0.1,0.0068775,0.19778,-0.00040086,5,0.29804,-0.0047108,0.084459,-3.2787e-06,1.6149e-05,-4.8096e-07
1.0961,1.0927,-0.1,0.0068854,0.19778,-0.00039707,5,0.29804,-0.004744,0.084458,-3.279e-06,1.2022e-05,-3.555e-07
1.0961,1.0927,-0.1,0.0069072,0.19778,-0.0003993,5,0.29804,-0.004739,0.084457,-3.2042e-06,1.695e-05,-5.0552e-07
1.0961,1.0927,-0.1,0.006917,0.19778,-0.00039305,5,0.29804,-0.0047426,0.084458,-3.1488e-06,1.338e-05,-3.9718e-07
1.0962,1.0926,-0.1,0.006925,0.19778,-0.00038771,5,0.29804,-0.0047453,0.084458,-3.1068e-06,1.0721e-05,-3.1647e-07
1.0961,1.0927,-0.1,0.0069287,0.19778,-0.00038761,5,0.29804,-0.0047488,0.084458,-3.2271e-06,7.2171e-06,-2.096e-07
1.0962,1.0926,-0.1,0.0069337,0.19778,-0.0003838,5,0.29804,-0.0047499,0.084458,-3.1656e-06,6.0828e-06,-1.7529e-07
1.0961,1.0927,-0.1,0.006935,0.19778,-0.00038482,5,0.29804,-0.0047523,0.084458,-3.2713e-06,3.6907e-06,-1.0225e-07
1.0962,1.0926,-0.1,0.0069381,0.19778,-0.0003819,5,0.29804,-0.0047526,0.084458,-3.1988e-06,3.4349e-06,-9.4694e-08
1.0961,1.0927,-0.1,0.0069382,0.19778,-0.00038363,5,0.29804,-0.0047542,0.084458,-3.2963e-06,1.7546e-06,-4.3319e-08
1.0961,1.0927,-0.1,0.0069404,0.19778,-0.00038116,5,0.29804,-0.004754,0.084458,-3.2175e-06,1.9552e-06,-4.9657e-08
1.0962,1.0926,-0.1,0.0069427,0.19778,-0.00037867,5,0.29804,-0.0047539,0.084458,-3.1585e-06,2.122e-06,-5.4906e-08
1.0961,1.0927,-0.1,0.0069421,0.19778,-0.00038071,5,0.29804,-0.0047552,0.084458,-3.2662e-06,7.5115e-07,-1.2906e-08
1.0962,1.0926,-0.1,0.0069438,0.19778,-0.00037851,5,0.29804,-0.0047548,0.084458,-3.1951e-06,1.2065e-06,-2.6965e-08
1.0961,1.0927,-0.1,0.0069427,0.19778,-0.00038077,5,0.29804,-0.0047559,0.084458,-3.2936e-06,5.4737e-08,8.3487e-09
