1.0966,1.093,-0.099137,0.0058782,0.18118,-0.00039245,4.9997,0.28498,-0.0042718,0.066076,-0.0044674,1.0191e-05,1.3271e-05
1.0966,1.093,-0.098665,0.0058856,0.18432,-0.00039054,4.9997,0.28631,-0.0042746,0.066072,-0.0031329,7.372e-06,9.2993e-06
1.0966,1.093,-0.099104,0.0058908,0.18655,-0.00038964,4.9997,0.2881,-0.0042768,0.066069,-0.002237,5.1386e-06,6.6442e-06
1.0966,1.093,-0.099328,0.0058942,0.18812,-0.00038954,4.9997,0.28921,-0.0042785,0.066068,-0.0015651,3.4158e-06,4.6539e-06
1.0966,1.093,-0.099441,0.0058978,0.18912,-0.00038545,4.9997,0.28977,-0.0042783,0.066066,-0.001006,3.5944e-06,2.9489e-06
1.0966,1.093,-0.099611,0.0059,0.18973,-0.00038599,4.9997,0.29016,-0.0042798,0.066065,-0.00061683,2.2085e-06,1.8081e-06
1.0966,1.093,-0.099751,0.0059011,0.19009,-0.00038693,4.9997,0.29041,-0.0042809,0.066064,-0.00036746,1.1578e-06,1.0819e-06
1.0966,1.093,-0.09986,0.005903,0.19032,-0.00038359,4.9997,0.29061,-0.0042801,0.066064,-0.00022779,1.8588e-06,6.3595e-07
1.0966,1.093,-0.099908,0.0059039,0.19046,-0.00038466,4.9997,0.2907,-0.0042811,0.066064,-0.00013568,8.6819e-07,3.861e-07
1.0966,1.093,-0.10002,0.0061386,0.19061,-0.00062014,4.9997,0.29104,-0.0044263,0.084453,-0.00015513,0.00023469,-6.6629e-06
1.0966,1.093,-0.099967,0.0063157,0.19073,-0.00055828,4.9997,0.29107,-0.0044839,0.084455,-0.00012206,0.00017712,-5.0134e-06
1.0966,1.093,-0.099963,0.0064481,0.19081,-0.00051544,4.9997,0.29112,-0.0045285,0.084456,-8.491e-05,0.00013239,-3.7664e-06
1.0966,1.093,-0.09997,0.0065469,0.19086,-0.00048382,4.9997,0.29114,-0.0045622,0.084457,-5.4545e-05,9.882e-05,-2.8382e-06
1.0966,1.093,-0.09998,0.006622,0.19089,-0.00045607,4.9997,0.29116,-0.0045858,0.084458,-3.4121e-05,7.5135e-05,-2.1804e-06
1.0966,1.093,-0.099987,0.0066778,0.19091,-0.00043885,4.9997,0.29117,-0.0046051,0.084459,-2.1455e-05,5.587e-05,-1.6332e-06
1.0966,1.093,-0.099993,0.0067192,0.19092,-0.00042645,4.9997,0.29119,-0.0046196,0.084458,-1.4456e-05,4.1396e-05,-1.2146e-06
1.0966,1.093,-0.10082,0.0067505,0.19177,-0.00041558,4.9999,0.2937,-0.0046297,0.084462,-0.00084989,3.13e-05,1.6322e-06
1.0966,1.093,-0.10083,0.0067734,0.19345,-0.00040972,4.9999,0.2962,-0.0046381,0.084465,-0.0016758,2.288e-05,4.3988e-06
1.0966,1.093,-0.099784,0.0067914,0.19491,-0.00040156,4.9999,0.29642,-0.004643,0.084463,-0.0014601,1.7937e-05,3.8934e-06
1.0965,1.0931,-0.099583,0.0068041,0.19595,-0.00039935,4.9999,0.29684,-0.0046483,0.084463,-0.0010435,1.2693e-05,2.7862e-06
1.0965,1.0931,-0.099637,0.0068158,0.19663,-0.00038942,4.9999,0.2972,-0.0046493,0.084462,-0.00068063,1.1721e-05,1.7129e-06
1.0965,1.0931,-0.099738,0.0068238,0.19705,-0.00038894,4.9999,0.29746,-0.004653,0.084461,-0.0004189,7.9852e-06,1.0307e-06
1.0965,1.0931,-0.099829,0.0068305,0.1973,-0.00038484,4.9999,0.29763,-0.0046543,0.084461,-0.00024742,6.6478e-06,5.5006e-07
1.0965,1.0931,-0.099914,0.0068346,0.19746,-0.00038572,4.9999,0.2978,-0.0046569,0.084461,-0.00016145,4.1658e-06,3.6418e-07
1.0965,1.0931,-0.09994,0.0068384,0.19756,-0.00038262,4.9999,0.29786,-0.0046572,0.08446,-0.00010183,3.767e-06,1.9505e-07
1.0965,1.093,-0.09996,0.0068412,0.19762,-0.00038192,4.9999,0.2979,-0.0046582,0.08446,-6.2191e-05,2.7323e-06,1.0602e-07
1.0965,1.093,-0.099975,0.0068431,0.19766,-0.00038152,4.9999,0.29792,-0.0046591,0.08446,-3.7465e-05,1.9768e-06,5.3799e-08
1.0965,1.093,-0.099981,0.0068445,0.19768,-0.00038129,4.9999,0.29794,-0.0046596,0.08446,-1.8918e-05,1.3837e-06,1.5448e-08
1.0965,1.093,-0.099991,0.0068455,0.19769,-0.00038121,4.9999,0.29795,-0.00466,0.08446,-1.0008e-05,9.4598e-07,1.6667e-09
1.0965,1.093,-0.099988,0.006845,0.1977,-0.00038449,4.9999,0.29795,-0.0046615,0.08446,-8.4832e-06,-4.7339e-07,4.0181e-08
1.0964,1.093,-0.099994,0.0068453,0.1977,-0.00038262,4.9999,0.29796,-0.0046607,0.08446,-2.106e-06,3.3797e-07,-3.8717e-09
1.0964,1.093,-0.1,0.0068462,0.1977,-0.00038054,4.9999,0.29796,-0.0046601,0.08446,-2.3231e-06,9.3825e-07,-2.1461e-08
1.0964,1.093,-0.10001,0.0068475,0.19771,-0.00037832,4.9999,0.29799,-0.0046597,0.08446,-1.2486e-05,1.3799e-06,-3.9916e-09
1.0964,1.093,-0.1,0.0068477,0.19772,-0.00038052,4.9999,0.29799,-0.0046608,0.08446,-1.276e-05,1.7461e-07,3.3483e-08
1.0964,1.093,-0.1,0.0068485,0.19773,-0.00037847,4.9999,0.29801,-0.0046602,0.08446,-1.5314e-05,7.8863e-07,2.2579e-08
1.0964,1.093,-0.099995,0.0068483,0.19774,-0.00038084,4.9999,0.29801,-0.0046612,0.08446,-9.8811e-06,-2.5744e-07,3.7864e-08
1.0964,1.093,-0.099998,0.0068487,0.19775,-0.00037891,4.9999,0.29801,-0.0046606,0.08446,-8.1543e-06,4.8637e-07,1.0004e-08
1.0964,1.093,-0.099996,0.0068482,0.19776,-0.00038134,4.9999,0.29801,-0.0046615,0.08446,-4.5114e-06,-4.945e-07,2.8748e-08
1.0964,1.093,-0.1,0.0068485,0.19776,-0.00037948,4.9999,0.29803,-0.0046607,0.08446,-6.6274e-06,3.0578e-07,1.0852e-08
1.0964,1.093,-0.099999,0.0068494,0.19777,-0.00037741,4.9999,0.29803,-0.0046601,0.08446,-5.7145e-06,8.9454e-07,-9.8214e-09
1.0964,1.093,-0.099997,0.0068492,0.19778,-0.00037974,4.9999,0.29803,-0.0046612,0.08446,-2.6817e-06,-1.9012e-07,1.3932e-08
1.0964,1.093,-0.1,0.0068497,0.19778,-0.00037781,4.9999,0.29804,-0.0046605,0.08446,-2.7553e-06,5.2983e-07,-7.7305e-09
1.0964,1.093,-0.1,0.0068492,0.19778,-0.00038026,4.9999,0.29804,-0.0046615,0.08446,-2.9623e-06,-4.3843e-07,2.2334e-08
1.0964,1.093,-0.1,0.0068496,0.19778,-0.00037836,4.9999,0.29804,-0.0046606,0.08446,-2.9657e-06,3.1637e-07,-6.0179e-10
1.0964,1.093,-0.1,0.006849,0.19778,-0.00038085,4.9999,0.29804,-0.0046616,0.08446,-3.1201e-06,-6.1077e-07,2.8053e-08
1.0964,1.093,-0.1,0.0068492,0.19778,-0.00037899,4.9999,0.29804,-0.0046608,0.08446,-3.084e-06,1.8991e-07,3.6025e-09
1.0964,1.0929,-0.1,0.0068493,0.19778,-0.00037923,4.9999,0.29804,-0.0046609,0.08446,-3.133e-06,4.5804e-08,8.1316e-09
1.0964,1.0929,-0.099994,0.0068484,0.19778,-0.00038193,5,0.29804,-0.0046619,0.08446,-6.7115e-07,-8.8846e-07,2.9049e-08
1.0964,1.0929,-0.1,0.0068476,0.19778,-0.00038244,5,0.29804,-0.0046618,0.08446,-1.323e-06,-7.457e-07,2.6692e-08
1.0964,1.0929,-0.1,0.006847,0.19778,-0.0003829,5,0.29804,-0.0046616,0.08446,-1.8119e-06,-6.6843e-07,2.5829e-08
1.0964,1.0929,-0.1,0.0068464,0.19778,-0.00038337,5,0.29804,-0.0046616,0.08446,-2.1786e-06,-5.7277e-07,2.4035e-08
1.0964,1.0929,-0.1,0.0068459,0.19778,-0.00038379,5,0.29804,-0.0046615,0.08446,-2.4536e-06,-5.1583e-07,2.314e-08
1.0964,1.0929,-0.1,0.0068454,0.19778,-0.00038417,5,0.29804,-0.0046615,0.08446,-2.6597e-06,-5.0543e-07,2.3451e-08
1.0964,1.0929,-0.1,0.0068449,0.19778,-0.00038458,5,0.29804,-0.0046615,0.08446,-2.8144e-06,-4.6745e-07,2.2766e-08
1.0963,1.0929,-0.1,0.0068452,0.19778,-0.00038271,5,0.29804,-0.0046607,0.08446,-2.8545e-06,3.448e-07,-1.8045e-09
1.0963,1.0929,-0.1,0.0068461,0.19778,-0.00038065,5,0.29804,-0.0046601,0.08446,-2.8847e-06,9.4044e-07,-1.982e-08
1.0963,1.0929,-0.1,0.0068474,0.19778,-0.00037843,5,0.29804,-0.0046597,0.08446,-2.9074e-06,1.3786e-06,-3.3071e-08
1.0963,1.0929,-0.1,0.0068476,0.19778,-0.00038064,5,0.29804,-0.0046608,0.08446,-3.0764e-06,1.6896e-07,4.2159e-09
1.0963,1.0929,-0.1,0.0068484,0.19778,-0.00037858,5,0.29804,-0.0046602,0.08446,-3.0511e-06,7.8014e-07,-1.4441e-08
1.0963,1.0929,-0.1,0.0068482,0.19778,-0.00038095,5,0.29804,-0.0046612,0.08446,-3.184e-06,-2.6718e-07,1.7802e-08
1.0963,1.0929,-0.1,0.0068486,0.19778,-0.00037903,5,0.29804,-0.0046606,0.08446,-3.132e-06,4.7329e-07,-4.8672e-09
1.0963,1.0929,-0.1,0.0068481,0.19778,-0.00038146,5,0.29804,-0.0046615,0.08446,-3.2446e-06,-5.0957e-07,2.5355e-08
1.0963,1.0929,-0.1,0.0068484,0.19778,-0.0003796,5,0.29804,-0.0046607,0.08446,-3.1773e-06,2.893e-07,8.6489e-10
1.0963,1.0929,-0.1,0.0068493,0.19778,-0.00037753,5,0.29804,-0.0046601,0.08446,-3.127e-06,8.7741e-07,-1.7167e-08
1.0963,1.0929,-0.1,0.0068491,0.19778,-0.00037986,5,0.29804,-0.0046612,0.08446,-3.241e-06,-2.0728e-07,1.6154e-08
1.0963,1.0929,-0.1,0.0068496,0.19778,-0.00037792,5,0.29804,-0.0046605,0.08446,-3.1747e-06,5.1521e-07,-6.0115e-09
1.0963,1.0929,-0.1,0.0068491,0.19778,-0.00038037,5,0.29804,-0.0046615,0.08446,-3.2768e-06,-4.5116e-07,2.3676e-08
1.0963,1.0929,-0.1,0.0068494,0.19778,-0.00037849,5,0.29804,-0.0046606,0.08446,-3.2015e-06,3.3009e-07,-3.0268e-10
1.0963,1.0929,-0.1,0.0068488,0.19778,-0.00038099,5,0.29804,-0.0046616,0.08446,-3.2968e-06,-5.8218e-07,2.7721e-08
1.0963,1.0929,-0.1,0.006849,0.19778,-0.00037914,5,0.29804,-0.0046608,0.08446,-3.2165e-06,2.2715e-07,2.873e-09
1.0963,1.0928,-0.1,0.0068491,0.19778,-0.00037938,5,0.29804,-0.0046609,0.08446,-3.2322e-06,8.7001e-08,7.1808e-09
1.0963,1.0928,-0.1,0.0068491,0.19778,-0.00037962,5,0.29804,-0.004661,0.08446,-3.2439e-06,-5.2945e-08,1.1471e-08
1.0963,1.0928,-0.1,0.0068489,0.19778,-0.00037991,5,0.29804,-0.0046611,0.08446,-3.2527e-06,-1.4277e-07,1.4229e-08
1.0963,1.0928,-0.1,0.0068487,0.19778,-0.00038021,5,0.29804,-0.0046612,0.08446,-3.2594e-06,-2.05e-07,1.6141e-08
1.0963,1.0928,-0.1,0.0068485,0.19778,-0.00038057,5,0.29804,-0.0046612,0.08446,-3.2643e-06,-2.3151e-07,1.6962e-08
1.0963,1.0928,-0.1,0.0068482,0.19778,-0.00038089,5,0.29804,-0.0046613,0.08446,-3.268e-06,-2.8871e-07,1.8711e-08
1.0963,1.0928,-0.1,0.0068479,0.19778,-0.00038126,5,0.29804,-0.0046613,0.08446,-3.2707e-06,-2.8396e-07,1.8576e-08
1.0963,1.0928,-0.1,0.0068476,0.19778,-0.00038162,5,0.29804,-0.0046613,0.08446,-3.2727e-06,-3.0023e-07,1.9076e-08
1.0963,1.0928,-0.1,0.0068473,0.19778,-0.00038197,5,0.29804,-0.0046613,0.08446,-3.2743e-06,-3.2726e-07,1.9902e-08
1.0963,1.0928,-0.1,0.006847,0.19778,-0.00038231,5,0.29804,-0.0046613,0.08446,-3.2754e-06,-3.5986e-07,2.0897e-08
1.0963,1.0928,-0.1,0.0068466,0.19778,-0.0003827,5,0.29804,-0.0046614,0.08446,-3.2762e-06,-3.4415e-07,2.0422e-08
1.0963,1.0928,-0.1,0.0068463,0.19778,-0.00038303,5,0.29804,-0.0046613,0.08446,-3.2768e-06,-3.7719e-07,2.1429e-08
1.0963,1.0928,-0.1,0.0068459,0.19778,-0.00038342,5,0.29804,-0.0046614,0.08446,-3.2773e-06,-3.6182e-07,2.0963e-08
1.0963,1.0928,-0.1,0.0068455,0.19778,-0.0003838,5,0.29804,-0.0046614,0.08446,-3.2776e-06,-3.476e-07,2.0531e-08
1.0963,1.0928,-0.1,0.0068452,0.19778,-0.00038413,5,0.29804,-0.0046613,0.08446,-3.2778e-06,-3.8176e-07,2.1571e-08
1.0963,1.0928,-0.1,0.0068448,0.19778,-0.00038452,5,0.29804,-0.0046614,0.08446,-3.2779e-06,-3.6473e-07,2.1053e-08
1.0962,1.0928,-0.1,0.0068452,0.19778,-0.00038263,5,0.29804,-0.0046606,0.08446,-3.2021e-06,4.0931e-07,-2.7089e-09
1.0962,1.0928,-0.1,0.0068462,0.19778,-0.00038052,5,0.29804,-0.00466,0.08446,-3.1454e-06,9.6129e-07,-1.9661e-08
1.0962,1.0928,-0.1,0.0068476,0.19778,-0.00037824,5,0.29804,-0.0046596,0.08446,-3.103e-06,1.3542e-06,-3.1734e-08
1.0962,1.0928,-0.1,0.0068478,0.19778,-0.00038046,5,0.29804,-0.0046608,0.08446,-3.223e-06,1.4545e-07,5.3753e-09
1.0962,1.0928,-0.1,0.0068486,0.19778,-0.00037845,5,0.29804,-0.0046602,0.08446,-3.1612e-06,8.0747e-07,-1.4937e-08
1.0962,1.0928,-0.1,0.0068483,0.19778,-0.00038079,5,0.29804,-0.0046613,0.08446,-3.2666e-06,-2.643e-07,1.7966e-08
1.0962,1.0928,-0.1,0.0068488,0.19778,-0.00037889,5,0.29804,-0.0046605,0.08446,-3.1939e-06,4.8788e-07,-5.1226e-09
1.0962,1.0928,-0.1,0.0068483,0.19778,-0.0003813,5,0.29804,-0.0046615,0.08446,-3.2911e-06,-5.137e-07,2.5621e-08
1.0962,1.0928,-0.1,0.0068486,0.19778,-0.00037943,5,0.29804,-0.0046607,0.08446,-3.2122e-06,2.7613e-07,1.3702e-09
1.0962,1.0928,-0.1,0.0068495,0.19778,-0.00037736,5,0.29804,-0.0046601,0.08446,-3.1531e-06,8.5994e-07,-1.6557e-08
1.0962,1.0928,-0.1,0.0068493,0.19778,-0.00037968,5,0.29804,-0.0046612,0.08446,-3.2606e-06,-2.2549e-07,1.6767e-08
1.0962,1.0928,-0.1,0.0068498,0.19778,-0.00037775,5,0.29804,-0.0046605,0.08446,-3.1894e-06,4.9397e-07,-5.3211e-09
1.0962,1.0928,-0.1,0.0068493,0.19778,-0.0003802,5,0.29804,-0.0046615,0.08446,-3.2878e-06,-4.7468e-07,2.4425e-08
1.0962,1.0928,-0.1,0.0068496,0.19778,-0.00037834,5,0.29804,-0.0046607,0.08446,-3.2098e-06,3.3237e-07,-3.4647e-10
1.0962,1.0928,-0.1,0.006849,0.19778,-0.00038083,5,0.29804,-0.0046616,0.08446,-3.3031e-06,-5.9301e-07,2.8069e-08
1.0962,1.0928,-0.1,0.0068492,0.19778,-0.00037897,5,0.29804,-0.0046608,0.08446,-3.2212e-06,2.0895e-07,3.4402e-09
1.0962,1.0927,-0.1,0.0068493,0.19778,-0.0003792,5,0.29804,-0.0046609,0.08446,-3.2357e-06,6.5785e-08,7.8366e-09
1.0962,1.0927,-0.1,0.0068493,0.19778,-0.00037945,5,0.29804,-0.004661,0.08446,-3.2466e-06,-7.644e-08,1.2194e-08
1.0962,1.0927,-0.1,0.0068491,0.19778,-0.00037975,5,0.29804,-0.0046612,0.08446,-3.2548e-06,-1.4047e-07,1.4164e-08
1.0962,1.0927,-0.1,0.0068489,0.19778,-0.00038005,5,0.29804,-0.0046612,0.08446,-3.2609e-06,-2.1583e-07,1.6474e-08
1.0962,1.0927,-0.1,0.0068487,0.19778,-0.0003804,5,0.29804,-0.0046612,0.08446,-3.2655e-06,-2.4969e-07,1.7517e-08
1.0962,1.0927,-0.1,0.0068484,0.19778,-0.00038072,5,0.29804,-0.0046613,0.08446,-3.2688e-06,-3.0993e-07,1.9359e-08
1.0962,1.0927,-0.1,0.0068481,0.19778,-0.00038109,5,0.29804,-0.0046613,0.08446,-3.2714e-06,-3.0745e-07,1.9292e-08
1.0962,1.0927,-0.1,0.0068478,0.19778,-0.00038145,5,0.29804,-0.0046613,0.08446,-3.2733e-06,-3.2541e-07,1.9843e-08
1.0962,1.0927,-0.1,0.0068475,0.19778,-0.00038179,5,0.29804,-0.0046613,0.08446,-3.2746e-06,-3.5371e-07,2.0708e-08
1.0962,1.0927,-0.1,0.0068471,0.19778,-0.00038216,5,0.29804,-0.0046613,0.08446,-3.2757e-06,-3.5978e-07,2.0895e-08
1.0962,1.0927,-0.1,0.0068467,0.19778,-0.00038256,5,0.29804,-0.0046614,0.08446,-3.2765e-06,-3.3166e-07,2.0042e-08
1.0962,1.0927,-0.1,0.0068464,0.19778,-0.0003829,5,0.29804,-0.0046613,0.08446,-3.277e-06,-3.6039e-07,2.0918e-08
1.0962,1.0927,-0.1,0.006846,0.19778,-0.00038329,5,0.29804,-0.0046614,0.08446,-3.2774e-06,-3.4178e-07,2.0354e-08
1.0962,1.0927,-0.1,0.0068457,0.19778,-0.00038363,5,0.29804,-0.0046613,0.08446,-3.2777e-06,-3.7514e-07,2.1368e-08
1.0962,1.0927,-0.1,0.0068453,0.19778,-0.00038401,5,0.29804,-0.0046614,0.08446,-3.2779e-06,-3.5998e-07,2.0908e-08
1.0962,1.0927,-0.1,0.0068614,0.19778,-0.00040086,5,0.29804,-0.0047109,0.084458,-3.2787e-06,1.6149e-05,-4.8096e-07
1.0962,1.0927,-0.1,0.0068734,0.19778,-0.00039708,5,0.29804,-0.0047149,0.084459,-3.279e-06,1.2022e-05,-3.555e-07
1.0961,1.0927,-0.1,0.0068903,0.19778,-0.0003993,5,0.29804,-0.0047391,0.084458,-3.2042e-06,1.695e-05,-5.0552e-07
1.0961,1.0927,-0.1,0.0069036,0.19778,-0.00039304,5,0.29804,-0.0047426,0.084457,-3.1489e-06,1.338e-05,-3.9717e-07
1.0961,1.0927,-0.1,0.0069143,0.19778,-0.00038771,5,0.29804,-0.0047453,0.084458,-3.1068e-06,1.0721e-05,-3.1647e-07
1.0961,1.0927,-0.1,0.0069215,0.19778,-0.00038761,5,0.29804,-0.0047488,0.084458,-3.2272e-06,7.2177e-06,-2.0959e-07
1.0961,1.0927,-0.1,0.0069276,0.19778,-0.0003838,5,0.29804,-0.0047499,0.084458,-3.1656e-06,6.0827e-06,-1.7529e-07
1.0961,1.0927,-0.1,0.0069313,0.19778,-0.00038482,5,0.29804,-0.0047523,0.084458,-3.2713e-06,3.6908e-06,-1.0225e-07
1.0961,1.0927,-0.1,0.0069347,0.19778,-0.0003819,5,0.29804,-0.0047526,0.084458,-3.1988e-06,3.4349e-06,-9.4694e-08
1.0961,1.0927,-0.1,0.0069364,0.19778,-0.00038363,5,0.29804,-0.0047543,0.084458,-3.2963e-06,1.7546e-06,-4.3319e-08
1.0961,1.0927,-0.1,0.0069384,0.19778,-0.00038117,5,0.29804,-0.004754,0.084458,-3.2175e-06,1.9552e-06,-4.9657e-08
1.0961,1.0927,-0.1,0.0069406,0.19778,-0.00037867,5,0.29804,-0.0047538,0.084458,-3.1586e-06,2.122e-06,-5.4906e-08
1.0961,1.0927,-0.1,0.0069413,0.19778,-0.00038071,5,0.29804,-0.0047553,0.084458,-3.2662e-06,7.5118e-07,-1.2907e-08
1.0961,1.0927,-0.1,0.0069426,0.19778,-0.0003785,5,0.29804,-0.0047547,0.084458,-3.1951e-06,1.2065e-06,-2.6964e-08
