-6.1446e-05,6.1446e-05,-0.00015814,-1.868e-06,0.00015777,-1.868e-06,5.7354e-08
-0.0019346,0.0019346,-0.00016384,-5.8813e-05,0.00015207,-5.8813e-05,1.8058e-06
1.4786e-05,-1.4786e-05,-8.2952e-05,4.4949e-07,8.3042e-05,4.4949e-07,-1.3801e-08
-2.4074e-05,2.4074e-05,3.6864e-05,-7.3185e-07,-3.701e-05,-7.3185e-07,2.2471e-08
-0.0032679,0.0032679,6.6981e-05,-9.9343e-05,-8.6849e-05,-9.9343e-05,3.0502e-06
-4.5066e-05,4.5066e-05,5.2791e-05,-1.37e-06,-5.3065e-05,-1.37e-06,4.2065e-08
-0.0038701,0.0038701,1.1849e-06,-0.00011765,-2.4715e-05,-0.00011765,3.6124e-06
2.0541e-05,-2.0541e-05,-2.4967e-05,6.2447e-07,2.5092e-05,6.2447e-07,-1.9173e-08
4.5933e-05,-4.5933e-05,-4.0881e-05,1.3964e-06,4.116e-05,1.3964e-06,-4.2874e-08
-0.0023979,0.0023979,-2.8321e-05,-7.2895e-05,1.3742e-05,-7.2895e-05,2.2382e-06
-0.0014622,0.0014622,-2.5477e-05,-4.445e-05,1.6586e-05,-4.445e-05,1.3648e-06
3.3183e-05,-3.3183e-05,-2.0931e-05,1.0088e-06,2.1132e-05,1.0088e-06,-3.0973e-08
-0.0014123,0.0014123,-2.5325e-05,-4.2933e-05,1.6738e-05,-4.2933e-05,1.3182e-06
-0.0006983,0.0006983,-2.3154e-05,-2.1228e-05,1.8909e-05,-2.1228e-05,6.5179e-07
1.57e-05,-1.57e-05,-2.0984e-05,4.773e-07,2.1079e-05,4.773e-07,-1.4655e-08
4.5244e-06,-4.5244e-06,-2.1018e-05,1.3754e-07,2.1045e-05,1.3754e-07,-4.2231e-09
-1.0634e-06,1.0634e-06,-2.1035e-05,-3.2327e-08,2.1028e-05,-3.2327e-08,9.9256e-10
-0.00060575,0.00060575,-2.2873e-05,-1.8415e-05,1.919e-05,-1.8415e-05,5.6541e-07
6.8763e-05,-6.8763e-05,-2.0822e-05,2.0904e-06,2.1241e-05,2.0904e-06,-6.4183e-08
2.3648e-05,-2.3648e-05,-2.096e-05,7.1889e-07,2.1103e-05,7.1889e-07,-2.2073e-08
5.8438e-05,-5.8438e-05,-2.0854e-05,1.7765e-06,2.1209e-05,1.7765e-06,-5.4546e-08
-0.00034619,0.00034619,-2.2084e-05,-1.0524e-05,1.9979e-05,-1.0524e-05,3.2313e-07
-3.1212e-05,3.1212e-05,-2.1126e-05,-9.4884e-07,2.0937e-05,-9.4884e-07,2.9133e-08
-0.00019578,0.00019578,-2.1627e-05,-5.9518e-06,2.0436e-05,-5.9518e-06,1.8274e-07
-0.00012039,0.00012039,-2.1398e-05,-3.66e-06,2.0665e-05,-3.66e-06,1.1238e-07
-5.0158e-06,5.0158e-06,-2.1047e-05,-1.5248e-07,2.1016e-05,-1.5248e-07,4.6818e-09
3.0381e-05,-3.0381e-05,-2.0939e-05,9.2358e-07,2.1124e-05,9.2358e-07,-2.8358e-08
-9.4032e-05,9.4032e-05,-2.1317e-05,-2.8586e-06,2.0746e-05,-2.8586e-06,8.7769e-08
-5.8465e-05,5.8465e-05,-2.1209e-05,-1.7773e-06,2.0854e-05,-1.7773e-06,5.4572e-08
1.7066e-05,-1.7066e-05,-2.098e-05,5.1881e-07,2.1083e-05,5.1881e-07,-1.593e-08
1.262e-05,-1.262e-05,-2.0993e-05,3.8363e-07,2.107e-05,3.8363e-07,-1.1779e-08
8.1736e-06,-8.1736e-06,-2.1007e-05,2.4848e-07,2.1056e-05,2.4848e-07,-7.6292e-09
3.7272e-06,-3.7272e-06,-2.102e-05,1.1331e-07,2.1043e-05,1.1331e-07,-3.4789e-09
-7.1925e-07,7.1925e-07,-2.1034e-05,-2.1865e-08,2.1029e-05,-2.1865e-08,6.7135e-10
-5.1657e-06,5.1657e-06,-2.1047e-05,-1.5704e-07,2.1016e-05,-1.5704e-07,4.8217e-09
-9.6121e-06,9.6121e-06,-2.1061e-05,-2.9221e-07,2.1002e-05,-2.9221e-07,8.972e-09
-5.3999e-05,5.3999e-05,-2.1196e-05,-1.6416e-06,2.0867e-05,-1.6416e-06,5.0403e-08
6.1472e-05,-6.1472e-05,-2.0845e-05,1.8688e-06,2.1218e-05,1.8688e-06,-5.7378e-08
1.7037e-05,-1.7037e-05,-2.098e-05,5.1792e-07,2.1083e-05,5.1792e-07,-1.5902e-08
5.2506e-05,-5.2506e-05,-2.0872e-05,1.5962e-06,2.1191e-05,1.5962e-06,-4.901e-08
-3.1918e-05,3.1918e-05,-2.1129e-05,-9.7031e-07,2.0934e-05,-9.7031e-07,2.9792e-08
-3.6364e-05,3.6364e-05,-2.1142e-05,-1.1055e-06,2.0921e-05,-1.1055e-06,3.3943e-08
-4.0786e-05,4.0786e-05,-2.1155e-05,-1.2399e-06,2.0908e-05,-1.2399e-06,3.807e-08
3.4721e-05,-3.4721e-05,-2.0926e-05,1.0555e-06,2.1137e-05,1.0555e-06,-3.2408e-08
3.025e-05,-3.025e-05,-2.094e-05,9.1961e-07,2.1123e-05,9.1961e-07,-2.8236e-08
2.5755e-05,-2.5755e-05,-2.0953e-05,7.8295e-07,2.111e-05,7.8295e-07,-2.404e-08
2.1236e-05,-2.1236e-05,-2.0967e-05,6.4557e-07,2.1096e-05,6.4557e-07,-1.9821e-08
1.6692e-05,-1.6692e-05,-2.0981e-05,5.0745e-07,2.1082e-05,5.0745e-07,-1.5581e-08
1.2124e-05,-1.2124e-05,-2.0995e-05,3.6857e-07,2.1068e-05,3.6857e-07,-1.1317e-08
7.5561e-06,-7.5561e-06,-2.1009e-05,2.2971e-07,2.1054e-05,2.2971e-07,-7.0529e-09
2.9882e-06,-2.9882e-06,-2.1022e-05,9.0842e-08,2.1041e-05,9.0842e-08,-2.7892e-09
-1.5797e-06,1.5797e-06,-2.1036e-05,-4.8022e-08,2.1027e-05,-4.8022e-08,1.4745e-09
-4.6088e-05,4.6088e-05,-2.1172e-05,-1.4011e-06,2.0891e-05,-1.4011e-06,4.3018e-08
6.9262e-05,-6.9262e-05,-2.0821e-05,2.1056e-06,2.1242e-05,2.1056e-06,-6.4649e-08
2.4681e-05,-2.4681e-05,-2.0956e-05,7.5031e-07,2.1107e-05,7.5031e-07,-2.3037e-08
6.0005e-05,-6.0005e-05,-2.0849e-05,1.8241e-06,2.1214e-05,1.8241e-06,-5.6009e-08
1.5376e-05,-1.5376e-05,-2.0985e-05,4.6742e-07,2.1078e-05,4.6742e-07,-1.4352e-08
5.0651e-05,-5.0651e-05,-2.0878e-05,1.5398e-06,2.1185e-05,1.5398e-06,-4.7278e-08
5.9729e-06,-5.9729e-06,-2.1013e-05,1.8158e-07,2.105e-05,1.8158e-07,-5.5752e-09
4.1224e-05,-4.1224e-05,-2.0906e-05,1.2532e-06,2.1157e-05,1.2532e-06,-3.8478e-08
-8.3359e-05,8.3359e-05,-2.1285e-05,-2.5341e-06,2.0778e-05,-2.5341e-06,7.7807e-08
3.1894e-05,-3.1894e-05,-2.0935e-05,9.6957e-07,2.1128e-05,9.6957e-07,-2.977e-08
6.7145e-05,-6.7145e-05,-2.0827e-05,2.0412e-06,2.1236e-05,2.0412e-06,-6.2673e-08
2.2418e-05,-2.2418e-05,-2.0963e-05,6.8152e-07,2.11e-05,6.8152e-07,-2.0925e-08
9.7536e-05,-9.7536e-05,-2.0735e-05,2.9651e-06,2.1328e-05,2.9651e-06,-9.1041e-08
5.2664e-05,-5.2664e-05,-2.0871e-05,1.601e-06,2.1192e-05,1.601e-06,-4.9156e-08
7.7917e-06,-7.7917e-06,-2.1008e-05,2.3687e-07,2.1055e-05,2.3687e-07,-7.2728e-09
4.2848e-05,-4.2848e-05,-2.0901e-05,1.3026e-06,2.1162e-05,1.3026e-06,-3.9995e-08
-2.0486e-06,2.0486e-06,-2.1038e-05,-6.2278e-08,2.1025e-05,-6.2278e-08,1.9122e-09
3.2984e-05,-3.2984e-05,-2.0931e-05,1.0027e-06,2.1132e-05,1.0027e-06,-3.0787e-08
6.7968e-05,-6.7968e-05,-2.0825e-05,2.0662e-06,2.1238e-05,2.0662e-06,-6.3441e-08
2.2974e-05,-2.2974e-05,-2.0962e-05,6.9842e-07,2.1101e-05,6.9842e-07,-2.1444e-08
5.7885e-05,-5.7885e-05,-2.0856e-05,1.7597e-06,2.1207e-05,1.7597e-06,-5.403e-08
-2.7098e-05,2.7098e-05,-2.1114e-05,-8.2376e-07,2.0949e-05,-8.2376e-07,2.5293e-08
-3.2103e-05,3.2103e-05,-2.1129e-05,-9.7593e-07,2.0934e-05,-9.7593e-07,2.9965e-08
-3.7084e-05,3.7084e-05,-2.1144e-05,-1.1273e-06,2.0919e-05,-1.1273e-06,3.4614e-08
-4.204e-05,4.204e-05,-2.1159e-05,-1.278e-06,2.0904e-05,-1.278e-06,3.9241e-08
-7.0076e-06,7.0076e-06,-2.1053e-05,-2.1303e-07,2.101e-05,-2.1303e-07,6.5409e-09
-9.5222e-06,9.5222e-06,-1.072e-06,-2.8947e-07,1.014e-06,-2.8947e-07,8.888e-09
-1.1964e-05,1.1964e-05,-1.0794e-06,-3.637e-07,1.0066e-06,-3.637e-07,1.1167e-08
-1.4394e-05,1.4394e-05,-1.0868e-06,-4.3757e-07,9.9924e-07,-4.3757e-07,1.3435e-08
-1.6811e-05,1.6811e-05,-1.0941e-06,-5.1107e-07,9.9191e-07,-5.1107e-07,1.5692e-08
-1.9216e-05,1.9216e-05,-1.1014e-06,-5.8418e-07,9.8459e-07,-5.8418e-07,1.7937e-08
-2.1609e-05,2.1609e-05,-1.1087e-06,-6.5692e-07,9.773e-07,-6.5692e-07,2.017e-08
1.5962e-05,-1.5962e-05,-9.9448e-07,4.8524e-07,1.0915e-06,4.8524e-07,-1.4899e-08
5.3484e-05,-5.3484e-05,-8.804e-07,1.6259e-06,1.2056e-06,1.6259e-06,-4.9922e-08
3.1012e-05,-3.1012e-05,-9.4872e-07,9.4276e-07,1.1373e-06,9.4276e-07,-2.8946e-08
2.851e-05,-2.851e-05,-9.5634e-07,8.6669e-07,1.1297e-06,8.6669e-07,-2.6611e-08
7.2734e-06,-7.2734e-06,-1.0209e-06,2.2111e-07,1.0651e-06,2.2111e-07,-6.789e-09
6.0286e-06,-6.0286e-06,-1.0247e-06,1.8327e-07,1.0613e-06,1.8327e-07,-5.6271e-09
-4.5757e-06,4.5757e-06,-1.0569e-06,-1.391e-07,1.0291e-06,-1.391e-07,4.271e-09
-1.8078e-07,1.8078e-07,-1.0435e-06,-5.4957e-09,1.0425e-06,-5.4957e-09,1.6874e-10
4.2204e-06,-4.2204e-06,-1.0302e-06,1.283e-07,1.0558e-06,1.283e-07,-3.9394e-09
3.6323e-06,-3.6323e-06,-1.032e-06,1.1042e-07,1.054e-06,1.1042e-07,-3.3904e-09
-1.6503e-06,1.6503e-06,-1.048e-06,-5.0171e-08,1.038e-06,-5.0171e-08,1.5404e-09
-1.9273e-06,1.9273e-06,-1.0489e-06,-5.8591e-08,1.0371e-06,-5.8591e-08,1.799e-09
-2.0562e-06,2.0562e-06,-1.0493e-06,-6.2507e-08,1.0367e-06,-6.2507e-08,1.9192e-09
-8.6381e-07,8.6381e-07,-1.358e-06,-7.5202e-09,1.3527e-06,-4.4999e-08,8.0628e-10
3.3423e-07,-3.3423e-07,-1.6042e-06,2.89e-08,1.6062e-06,-8.5788e-09,-3.1197e-10
-9.5987e-07,9.5987e-07,-1.733e-06,-1.0441e-08,1.7272e-06,-4.7919e-08,8.9594e-10
-9.9829e-07,9.9829e-07,-1.7331e-06,-1.1609e-08,1.7271e-06,-4.9087e-08,9.318e-10
2.366e-07,-2.366e-07,-7.9241e-07,7.1922e-09,7.9384e-07,7.1932e-09,-2.2085e-10
2.2989e-07,-2.2989e-07,1.4455e-07,6.9883e-09,-1.4315e-07,6.9893e-09,-2.1458e-10
2.3276e-07,-2.3276e-07,4.5688e-07,7.0753e-09,-4.5547e-07,7.0763e-09,-2.1725e-10
2.4425e-07,-2.4425e-07,4.5692e-07,7.4246e-09,-4.5543e-07,7.4256e-09,-2.2798e-10
5.7036e-07,-5.7036e-07,2.3928e-07,1.7338e-08,-2.3582e-07,1.7339e-08,-5.3238e-10
2.7947e-07,-2.7947e-07,1.9776e-08,6.9338e-09,-1.8076e-08,1.0058e-08,-2.6086e-10
-3.8874e-09,3.8874e-09,-9.0398e-08,-1.1868e-10,9.0374e-08,-1.1768e-10,3.6285e-12
3.26e-08,-3.26e-08,-1.059e-07,9.9054e-10,1.061e-07,9.9154e-10,-3.0429e-11
7.6904e-08,-7.6904e-08,-1.0577e-07,2.3374e-09,1.0623e-07,2.3384e-09,-7.1782e-11
1.2898e-07,-1.2898e-07,-1.0561e-07,3.9204e-09,1.0639e-07,3.9214e-09,-1.2039e-10
1.8873e-07,-1.8873e-07,-1.0543e-07,5.7368e-09,1.0657e-07,5.7378e-09,-1.7616e-10
-5.5973e-08,5.5973e-08,-1.0617e-07,-1.7021e-09,1.0583e-07,-1.7011e-09,5.2245e-11
4.8754e-07,-4.8754e-07,-1.0452e-07,1.4821e-08,1.0748e-07,1.4822e-08,-4.5507e-10
-2.1029e-07,2.1029e-07,-1.0664e-07,-6.3933e-09,1.0536e-07,-6.3923e-09,1.9628e-10
3.654e-08,-3.654e-08,-1.0589e-07,1.1103e-09,1.0611e-07,1.1113e-09,-3.4106e-11
