0.99757,0.99624,-0.1,0.002076,-0.1,0.002076,0.91024
0.99757,0.99624,-0.1,0.002076,-0.1,0.002076,0.91024
0.99757,0.99624,-0.1,0.002076,-0.1,0.002076,0.91024
0.99757,0.99624,-0.1,0.002076,-0.1,0.002076,0.91024
0.9975,0.99616,-0.1,0.0020783,-0.1,0.0020783,0.91024
0.9975,0.99616,-0.1,0.002078,-0.1,0.002078,0.91024
0.9975,0.99616,-0.1,0.0020779,-0.1,0.0020779,0.91024
0.9975,0.99616,-0.1,0.0020777,-0.1,0.0020777,0.91024
0.99745,0.99612,-0.1,0.002079,-0.1,0.002079,0.91024
0.99745,0.99612,-0.1,0.0020791,-0.1,0.0020791,0.91024
0.99743,0.9961,-0.1,0.0020798,-0.1,0.0020798,0.91024
0.99742,0.99609,-0.1,0.0020802,-0.1,0.0020802,0.91024
0.99742,0.99608,-0.1,0.0020803,-0.1,0.0020803,0.91024
0.99742,0.99608,-0.1,0.0020802,-0.1,0.0020802,0.91024
0.9974,0.99606,-0.1,0.0020806,-0.1,0.0020806,0.91024
0.99739,0.99605,-0.1,0.0020809,-0.1,0.0020809,0.91024
0.99738,0.99605,-0.1,0.0020808,-0.1,0.0020808,0.91024
0.99738,0.99605,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99738,0.99605,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99738,0.99605,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99738,0.99605,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99738,0.99605,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99738,0.99605,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99738,0.99604,-0.1,0.0020809,-0.1,0.0020809,0.91024
0.99738,0.99604,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99738,0.99604,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99738,0.99604,-0.1,0.0020805,-0.1,0.0020805,0.91024
0.99737,0.99604,-0.1,0.0020806,-0.1,0.0020806,0.91024
0.99737,0.99604,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99737,0.99604,-0.1,0.0020808,-0.1,0.0020808,0.91024
0.99737,0.99604,-0.1,0.0020807,-0.1,0.0020807,0.91024
0.99737,0.99604,-0.1,0.0020806,-0.1,0.0020806,0.91024
0.99737,0.99604,-0.1,0.0020805,-0.1,0.0020805,0.91024
0.99737,0.99604,-0.1,0.0020804,-0.1,0.0020804,0.91024
0.99737,0.99604,-0.1,0.0020803,-0.1,0.0020803,0.91024
0.99737,0.99604,-0.1,0.0020802,-0.1,0.0020802,0.91024
0.99737,0.99604,-0.1,0.0020802,-0.1,0.0020802,0.91024
0.99737,0.99604,-0.1,0.0020802,-0.1,0.0020802,0.91024
0.99737,0.99604,-0.1,0.0020802,-0.1,0.0020802,0.91024
0.99737,0.99603,-0.1,0.0020804,-0.1,0.0020804,0.91024
0.99737,0.99603,-0.1,0.0020802,-0.1,0.0020802,0.91024
0.99737,0.99603,-0.1,0.0020801,-0.1,0.0020801,0.91024
0.99737,0.99603,-0.1,0.0020799,-0.1,0.0020799,0.91024
0.99737,0.99603,-0.1,0.0020799,-0.1,0.0020799,0.91024
0.99737,0.99603,-0.1,0.0020797,-0.1,0.0020797,0.91024
0.99737,0.99603,-0.1,0.0020797,-0.1,0.0020797,0.91024
0.99737,0.99603,-0.1,0.0020796,-0.1,0.0020796,0.91024
0.99736,0.99602,-0.1,0.0020799,-0.1,0.0020799,0.91024
0.99736,0.99602,-0.1,0.0020798,-0.1,0.0020798,0.91024
0.99736,0.99602,-0.1,0.0020796,-0.1,0.0020796,0.91024
0.99736,0.99602,-0.1,0.0020795,-0.1,0.0020795,0.91024
0.99736,0.99603,-0.1,0.0020791,-0.1,0.0020791,0.91024
0.99737,0.99603,-0.1,0.0020789,-0.1,0.0020789,0.91024
0.99737,0.99603,-0.1,0.0020789,-0.1,0.0020789,0.91024
0.99737,0.99603,-0.1,0.0020788,-0.1,0.0020788,0.91024
0.99737,0.99603,-0.1,0.0020788,-0.1,0.0020788,0.91024
0.99737,0.99603,-0.1,0.0020787,-0.1,0.0020787,0.91024
0.99737,0.99603,-0.1,0.0020785,-0.1,0.0020785,0.91024
0.99737,0.99603,-0.1,0.0020784,-0.1,0.0020784,0.91024
0.99737,0.99603,-0.1,0.0020782,-0.1,0.0020782,0.91024
0.99736,0.99603,-0.1,0.0020783,-0.1,0.0020783,0.91024
0.99736,0.99603,-0.1,0.0020784,-0.1,0.0020784,0.91024
0.99736,0.99603,-0.1,0.0020785,-0.1,0.0020785,0.91024
0.99736,0.99603,-0.1,0.0020786,-0.1,0.0020786,0.91024
0.99736,0.99602,-0.1,0.0020787,-0.1,0.0020787,0.91024
0.99735,0.99602,-0.1,0.0020788,-0.1,0.0020788,0.91024
0.99735,0.99602,-0.1,0.0020789,-0.1,0.0020789,0.91024
0.99735,0.99602,-0.1,0.002079,-0.1,0.002079,0.91024
0.99735,0.99602,-0.1,0.0020791,-0.1,0.0020791,0.91024
0.99735,0.99602,-0.1,0.0020792,-0.1,0.0020792,0.91024
0.99735,0.99602,-0.1,0.0020793,-0.1,0.0020793,0.91024
0.99735,0.99602,-0.1,0.0020792,-0.1,0.0020792,0.91024
0.99736,0.99603,-0.1,0.0020788,-0.1,0.0020788,0.91024
0.99737,0.99603,-0.1,0.0020786,-0.1,0.0020786,0.91024
0.99737,0.99604,-0.1,0.0020784,-0.1,0.0020784,0.91024
0.99737,0.99604,-0.1,0.0020783,-0.1,0.0020783,0.91023
0.99737,0.99604,-0.1,0.0020782,-0.1,0.0020782,0.91022
0.99737,0.99604,-0.1,0.0020783,-0.1,0.0020783,0.9102
0.99738,0.99604,-0.1,0.0020783,-0.1,0.0020783,0.91018
0.99738,0.99604,-0.1,0.0020782,-0.1,0.0020782,0.91016
0.99737,0.99604,-0.1,0.0020781,-0.1,0.0020781,0.91014
0.99737,0.99604,-0.1,0.0020782,-0.1,0.0020782,0.91011
0.99737,0.99604,-0.1,0.0020783,-0.1,0.0020783,0.91008
0.99736,0.99603,-0.1,0.0020785,-0.1,0.0020785,0.91001
0.99735,0.99602,-0.099998,0.0020786,-0.099998,0.0020786,0.9099
0.99735,0.99602,-0.099998,0.0020784,-0.099998,0.0020784,0.90979
0.99734,0.99601,-0.099999,0.0020785,-0.099999,0.0020785,0.90968
0.99733,0.996,-0.1,0.0020786,-0.1,0.0020786,0.90957
0.99733,0.996,-0.10002,0.0020785,-0.10002,0.0020785,0.9093
0.99733,0.996,-0.10001,0.0020784,-0.10001,0.0020784,0.90903
0.99733,0.996,-0.10001,0.0020783,-0.10001,0.0020783,0.90876
0.99733,0.996,-0.1,0.0020782,-0.1,0.0020782,0.90849
0.99735,0.99602,-0.099993,0.0020777,-0.099993,0.0020777,0.90795
0.99736,0.99603,-0.099993,0.0020774,-0.099993,0.0020774,0.90741
0.99736,0.99603,-0.099996,0.0020774,-0.099996,0.0020774,0.90687
0.99736,0.99603,-0.1,0.0020774,-0.1,0.0020774,0.90633
0.99736,0.99603,-0.1,0.0020774,-0.1,0.0020774,0.90579
0.99736,0.99603,-0.1,0.0020772,-0.1,0.0020772,0.90525
0.99736,0.99603,-0.1,0.002077,-0.1,0.002077,0.90471
0.99736,0.99603,-0.1,0.002077,-0.1,0.002077,0.90417
0.99737,0.99605,-0.1,0.0020766,-0.1,0.0020766,0.90363
0.99737,0.99605,-0.1,0.0020768,-0.1,0.0020768,0.9031
0.99737,0.99605,-0.1,0.0020768,-0.1,0.0020768,0.90257
