0.99737,0.99603,-0.1,0.0020786,-0.1,0.0020786,0.91024
0.99736,0.99604,-0.1,0.0020782,-0.1,0.0020782,0.91024
0.99737,0.99603,-0.1,0.0020783,-0.1,0.0020783,0.91024
0.99735,0.99604,-0.1,0.002078,-0.1,0.002078,0.91024
0.99736,0.99603,-0.1,0.0020784,-0.1,0.0020784,0.91024
0.99736,0.99603,-0.1,0.0020785,-0.1,0.0020785,0.91024
0.99736,0.99603,-0.1,0.0020786,-0.1,0.0020786,0.91024
0.99736,0.99602,-0.1,0.0020788,-0.1,0.0020788,0.91024
0.99735,0.99602,-0.1,0.0020788,-0.10001,0.0020788,0.91024
0.99735,0.99602,-0.1,0.0020789,-0.1,0.0020789,0.91024
0.99735,0.99602,-0.1,0.002079,-0.1,0.002079,0.91024
0.99735,0.99602,-0.1,0.0020791,-0.1,0.0020791,0.91024
0.99735,0.99602,-0.1,0.0020792,-0.1,0.0020792,0.91024
0.99735,0.99602,-0.1,0.0020793,-0.1,0.0020793,0.91024
0.99736,0.99601,-0.1,0.0020795,-0.1,0.0020795,0.91024
0.99737,0.99602,-0.1,0.0020791,-0.1,0.0020791,0.91024
0.99736,0.99604,-0.1,0.0020784,-0.1,0.0020784,0.91024
0.99737,0.99604,-0.1,0.0020784,-0.1,0.0020784,0.91024
0.99736,0.99605,-0.1,0.002078,-0.1,0.002078,0.91023
0.99737,0.99604,-0.1,0.0020782,-0.1,0.0020782,0.91022
0.99736,0.99605,-0.1,0.002078,-0.1,0.002078,0.9102
0.99738,0.99604,-0.1,0.0020784,-0.1,0.0020784,0.91018
0.99738,0.99604,-0.1,0.0020783,-0.1,0.0020783,0.91016
0.99737,0.99604,-0.1,0.0020781,-0.1,0.0020781,0.91014
0.99736,0.99605,-0.1,0.0020779,-0.1,0.0020779,0.91011
0.99737,0.99604,-0.1,0.0020783,-0.1,0.0020783,0.91008
0.99736,0.99603,-0.1,0.0020785,-0.1,0.0020785,0.91001
0.99736,0.99601,-0.1,0.002079,-0.099995,0.0020787,0.9099
0.99736,0.99601,-0.1,0.0020787,-0.099996,0.0020787,0.90979
0.99733,0.99602,-0.1,0.0020782,-0.099998,0.0020782,0.90968
0.99733,0.996,-0.1,0.0020786,-0.1,0.0020786,0.90957
0.99735,0.99598,-0.1,0.0020788,-0.10003,0.0020794,0.9093
0.99733,0.996,-0.1,0.0020784,-0.10003,0.0020784,0.90903
0.99733,0.996,-0.1,0.0020783,-0.10001,0.0020783,0.90876
0.99733,0.996,-0.1,0.0020782,-0.1,0.0020782,0.90849
0.99736,0.99601,-0.1,0.002078,-0.099986,0.002078,0.90795
0.99735,0.99604,-0.1,0.0020771,-0.099986,0.0020772,0.90741
0.99735,0.99604,-0.1,0.0020772,-0.099993,0.0020771,0.90687
0.99736,0.99603,-0.1,0.0020774,-0.099999,0.0020774,0.90633
0.99736,0.99603,-0.1,0.0020774,-0.1,0.0020774,0.90579
0.99736,0.99603,-0.1,0.0020773,-0.1,0.0020773,0.90525
0.99736,0.99603,-0.1,0.0020771,-0.1,0.0020771,0.90471
0.99735,0.99604,-0.1,0.0020768,-0.1,0.0020768,0.90417
0.99739,0.99603,-0.1,0.0020771,-0.1,0.0020771,0.90363
0.99735,0.99607,-0.1,0.0020761,-0.1,0.0020761,0.9031
0.99738,0.99604,-0.1,0.002077,-0.1,0.002077,0.90257
