1,1,-0.62827,0.96771,0,0,0,0.66521,-0.55542,13.637
1,1,-0.62381,0.96997,0,0,0,0.66741,-0.5543,13.637
1,1,-0.62375,0.96999,0,0,0,0.66854,-0.55373,13.637
1,1,-0.62596,0.96886,0,0,0,0.668,-0.55401,13.637
1,1,-0.62708,0.9683,0,0,0,0.66717,-0.55443,13.637
1,1,-0.62655,0.96857,0,0,0,0.66702,-0.55451,13.637
1,1,-0.62571,0.969,0,0,0,0.66737,-0.55433,13.637
1,1,-0.62556,0.96907,0,0,0,0.66386,-0.53327,13.637
1,1,-0.62216,0.94797,0,0,0,0.66568,-0.54376,13.637
1,1,-0.6224,0.94784,0,0,0,0.66647,-0.54907,13.637
1,1,-0.62422,0.95831,0,0,0,0.66595,-0.54649,13.637
1,1,-0.62501,0.96363,0,0,0,0.6653,-0.54254,13.637
1,1,-0.6245,0.96106,0,0,0,0.66523,-0.54185,13.637
1,1,-0.62384,0.95711,0,0,0,0.66552,-0.54348,13.637
1,1,-0.62377,0.95642,0,0,0,0.6657,-0.54464,13.637
1,1,-0.62406,0.95804,0,0,0,0.66565,-0.54441,13.637
1,1,-0.62425,0.9592,0,0,0,0.66553,-0.54372,13.637
1,1,-0.62419,0.95898,0,0,0,0.6655,-0.54348,13.637
1,1,-0.62408,0.95828,0,0,0,0.66554,-0.54371,13.637
1,1,-0.62401,0.95781,0,0,0,0.66562,-0.54418,13.637
1,1,-0.62409,0.95828,0,0,0,0.66562,-0.54418,13.637
1,1,-0.62417,0.95874,0,0,0,0.66558,-0.54395,13.637
1,1,-0.62416,0.95875,0,0,0,0.66557,-0.54383,13.637
1,1,-0.62413,0.95851,0,0,0,0.66558,-0.54389,13.637
1,1,-0.62412,0.9584,0,0,0,0.66559,-0.54397,13.637
1,1,-0.62412,0.95845,0,0,0,0.6656,-0.54399,13.637
1,1,-0.62413,0.95854,0,0,0,0.67225,-0.44677,13.637
1,1,-0.63079,0.86141,0,0,0,0.66892,-0.49532,13.638
1,1,-0.6308,0.86135,0,0,0,0.66725,-0.51962,13.639
1,1,-0.62747,0.90991,0,0,0,0.66808,-0.50749,13.639
1,1,-0.62578,0.93424,0,0,0,0.66934,-0.48926,13.638
1,1,-0.62662,0.92209,0,0,0,0.66955,-0.48622,13.638
1,1,-0.62787,0.90387,0,0,0,0.66903,-0.49381,13.638
1,1,-0.62809,0.90082,0,0,0,0.66866,-0.49913,13.638
1,1,-0.62758,0.9084,0,0,0,0.66873,-0.498,13.638
1,1,-0.6272,0.91372,0,0,0,0.66895,-0.49478,13.638
1,1,-0.62727,0.9126,0,0,0,0.67463,-0.42268,13.637
1,1,-0.63309,0.83833,0,0,0,0.67176,-0.45929,13.638
