1,1,-1.0342,0.62447,2.9331e-70,2.9331e-70,2.9331e-70,1.0756,-0.21023,13.626
1,1,-0.8475,0.84853,1.6625e-73,1.6625e-73,1.6625e-73,0.88895,-0.43408,13.633
1,1,-0.90543,0.78616,-4.3617e-75,-4.3617e-75,-4.3617e-75,0.94687,-0.37177,13.631
1,1,-1.0278,0.64287,-5.4284e-78,-5.4284e-78,-5.4284e-78,1.0692,-0.22862,13.627
1,1,-0.85148,0.80835,-8.8803e-80,-8.8803e-80,-8.8803e-80,0.89292,-0.39394,13.632
1,1,-0.70216,0.9628,-9.4108e-83,-9.4108e-83,-9.4108e-83,0.74362,-0.54826,13.636
1,1,-0.71563,0.95729,-8.3449e-85,-8.3449e-85,-8.3449e-85,0.75709,-0.54274,13.637
1,1,-0.87172,0.8,2.5273e-87,2.5273e-87,2.5273e-87,0.91315,-0.38562,13.631
1,1,-0.75621,0.88701,4.3311e-89,4.3311e-89,4.3311e-89,0.79765,-0.47255,13.634
1,1,-0.62041,1.0092,1.0525e-91,1.0525e-91,1.0525e-91,0.66186,-0.59463,13.638
1,1,-0.61025,1.0268,2.9741e-93,2.9741e-93,2.9741e-93,0.65172,-0.6122,13.639
1,1,-0.74099,0.91332,-1.1183e-95,-1.1183e-95,-1.1183e-95,0.78243,-0.49884,13.634
1,1,-0.81143,0.84775,2.4318e-98,2.4318e-98,2.4318e-98,0.85287,-0.43333,13.632
1,1,-0.78128,0.87169,-3.9924e-101,-3.9924e-101,-3.9924e-101,0.82272,-0.45725,13.633
1,1,-0.73098,0.91647,7.28e-104,7.28e-104,7.28e-104,0.77243,-0.50198,13.634
1,1,-0.73098,0.91645,-1.1051e-106,-1.1051e-106,-1.1051e-106,0.77243,-0.502,13.634
1,1,-0.75613,0.89404,8.7814e-110,8.7814e-110,8.7814e-110,0.79758,-0.47961,13.633
1,1,-0.7687,0.88284,1.4764e-111,1.4764e-111,1.4764e-111,0.81015,-0.46841,13.633
1,1,-0.76241,0.88844,2.4598e-113,2.4598e-113,2.4598e-113,0.80386,-0.47402,13.632
1,1,-0.69168,0.93097,4.1242e-115,4.1242e-115,4.1242e-115,0.73314,-0.51644,13.636
1,1,-0.65946,0.94943,6.963e-117,6.963e-117,6.963e-117,0.70092,-0.5349,13.636
1,1,-0.67871,0.93738,1.1132e-118,1.1132e-118,1.1132e-118,0.72017,-0.52288,13.635
1,1,-0.64968,0.95541,1.8582e-120,1.8582e-120,1.8582e-120,0.69113,-0.54088,13.636
1,1,-0.62553,0.97045,3.1197e-122,3.1197e-122,3.1197e-122,0.66699,-0.55592,13.636
1,1,-0.62798,0.96894,1.0583e-123,1.0583e-123,1.0583e-123,0.66943,-0.5544,13.636
1,1,-0.65335,0.95315,-8.3119e-127,-8.3119e-127,-8.3119e-127,0.69481,-0.53863,13.636
1,1,-0.66542,0.94563,-1.3969e-128,-1.3969e-128,-1.3969e-128,0.70688,-0.5311,13.636
1,1,-0.65877,0.94976,-2.3313e-130,-2.3313e-130,-2.3313e-130,0.70023,-0.53524,13.636
1,1,-0.64941,0.95559,-3.9107e-132,-3.9107e-132,-3.9107e-132,0.69087,-0.54106,13.636
1,1,-0.64805,0.95645,-1.3371e-133,-1.3371e-133,-1.3371e-133,0.68951,-0.5419,13.636
1,1,-0.63393,0.96479,2.0096e-136,2.0096e-136,2.0096e-136,0.67539,-0.55024,13.637
1,1,-0.62688,0.96893,-3.0056e-139,-3.0056e-139,-3.0056e-139,0.66833,-0.55437,13.637
1,1,-0.63041,0.96683,4.4784e-142,4.4784e-142,4.4784e-142,0.67187,-0.55226,13.637
1,1,-0.6357,0.96371,-6.6869e-145,-6.6869e-145,-6.6869e-145,0.67716,-0.54914,13.637
1,1,-0.63658,0.9632,9.9478e-148,9.9478e-148,9.9478e-148,0.67804,-0.54863,13.637
1,1,-0.63438,0.9645,-1.4807e-150,-1.4807e-150,-1.4807e-150,0.67583,-0.54994,13.637
1,1,-0.63284,0.96541,2.2032e-153,2.2032e-153,2.2032e-153,0.67429,-0.55084,13.637
1,1,-0.62631,0.96875,-3.2773e-156,-3.2773e-156,-3.2773e-156,0.66777,-0.55419,13.637
1,1,-0.62382,0.96997,4.8786e-159,4.8786e-159,4.8786e-159,0.66527,-0.5554,13.637
1,1,-0.62583,0.96891,-7.2608e-162,-7.2608e-162,-7.2608e-162,0.66729,-0.55434,13.637
1,1,-0.62809,0.96777,1.0807e-164,1.0807e-164,1.0807e-164,0.66954,-0.55321,13.637
1,1,-0.62821,0.96773,-3.2106e-167,-3.2106e-167,-3.2106e-167,0.66966,-0.55317,13.637
1,1,-0.62601,0.96885,1.603e-171,1.603e-171,1.603e-171,0.66747,-0.55428,13.637
1,1,-0.62488,0.96942,-2.3848e-174,-2.3848e-174,-2.3848e-174,0.66634,-0.55485,13.637
1,1,-0.62542,0.96914,3.5475e-177,3.5475e-177,3.5475e-177,0.66687,-0.55458,13.637
1,1,-0.62625,0.96872,-5.2773e-180,-5.2773e-180,-5.2773e-180,0.66771,-0.55415,13.637
1,1,-0.6264,0.96865,7.8502e-183,7.8502e-183,7.8502e-183,0.66785,-0.55408,13.637
1,1,-0.62606,0.96882,-1.1677e-185,-1.1677e-185,-1.1677e-185,0.66751,-0.55426,13.637
1,1,-0.62581,0.96895,1.737e-188,1.737e-188,1.737e-188,0.66727,-0.55438,13.637
1,1,-0.62398,0.95846,-2.5837e-191,-2.5837e-191,-2.5837e-191,0.66544,-0.54388,13.637
1,1,-0.62319,0.95315,3.8544e-194,3.8544e-194,3.8544e-194,0.66465,-0.53858,13.637
1,1,-0.62371,0.95573,-5.7375e-197,-5.7375e-197,-5.7375e-197,0.66516,-0.54118,13.637
1,1,-0.62436,0.95968,8.5482e-200,8.5482e-200,8.5482e-200,0.66581,-0.54512,13.637
1,1,-0.62443,0.96037,-1.2716e-202,-1.2716e-202,-1.2716e-202,0.66588,-0.5458,13.637
1,1,-0.62414,0.95874,1.892e-205,1.892e-205,1.892e-205,0.66559,-0.54417,13.637
1,1,-0.62395,0.95758,-2.8146e-208,-2.8146e-208,-2.8146e-208,0.66541,-0.54301,13.637
1,1,-0.62401,0.95781,4.1867e-211,4.1867e-211,4.1867e-211,0.66546,-0.54325,13.637
1,1,-0.62413,0.95851,-6.2277e-214,-6.2277e-214,-6.2277e-214,0.66558,-0.54394,13.637
1,1,-0.62416,0.95874,9.2638e-217,9.2638e-217,9.2638e-217,0.66562,-0.54418,13.637
1,1,-0.62412,0.95851,-1.3779e-219,-1.3779e-219,-1.3779e-219,0.66557,-0.54395,13.637
1,1,-0.62408,0.95828,2.0497e-222,2.0497e-222,2.0497e-222,0.66554,-0.54371,13.637
1,1,-0.62409,0.95828,-6.0893e-225,-6.0893e-225,-6.0893e-225,0.66554,-0.54371,13.637
1,1,-0.62413,0.95851,3.0401e-229,3.0401e-229,3.0401e-229,0.66558,-0.54395,13.637
1,1,-0.62415,0.95863,-4.5221e-232,-4.5221e-232,-4.5221e-232,0.6656,-0.54406,13.637
1,1,-0.62414,0.95857,6.7265e-235,6.7265e-235,6.7265e-235,0.66559,-0.54401,13.637
1,1,-0.62413,0.95848,-1.0005e-237,-1.0005e-237,-1.0005e-237,0.66558,-0.54392,13.637
1,1,-0.62413,0.95847,1.4883e-240,1.4883e-240,1.4883e-240,0.66558,-0.5439,13.637
1,1,-0.62413,0.9585,-2.2137e-243,-2.2137e-243,-2.2137e-243,0.66559,-0.54394,13.637
1,1,-0.62746,0.90996,3.2932e-246,3.2932e-246,3.2932e-246,0.66892,-0.49535,13.638
1,1,-0.62913,0.88565,-5.1583e-249,-5.1583e-249,-5.1583e-249,0.67058,-0.47108,13.637
1,1,-0.6283,0.89778,7.7849e-252,7.7849e-252,7.7849e-252,0.66975,-0.48319,13.638
1,1,-0.62704,0.91601,-1.1944e-254,-1.1944e-254,-1.1944e-254,0.66851,-0.50139,13.639
1,1,-0.62683,0.91905,1.7784e-257,1.7784e-257,1.7784e-257,0.66829,-0.50445,13.638
1,1,-0.62735,0.91146,-2.6607e-260,-2.6607e-260,-2.6607e-260,0.66882,-0.49685,13.638
1,1,-0.62772,0.90614,3.969e-263,3.969e-263,3.969e-263,0.66918,-0.49154,13.638
1,1,-0.62765,0.90727,-5.9048e-266,-5.9048e-266,-5.9048e-266,0.6691,-0.49268,13.638
1,1,-0.62743,0.9105,8.7926e-269,8.7926e-269,8.7926e-269,0.66888,-0.4959,13.638
1,1,-0.62735,0.91155,-1.308e-271,-1.308e-271,-1.308e-271,0.6688,-0.49695,13.638
1,1,-0.63022,0.87494,1.9459e-274,1.9459e-274,1.9459e-274,0.67168,-0.46034,13.638
1,1,-0.6317,0.8561,-2.9915e-277,-2.9915e-277,-2.9915e-277,0.67315,-0.44152,13.637
