7.4146e-18,0.005,0.62434,0.62916,1.7367e-88,1.7367e-88,1.7367e-88,0.62434,0.62916,-0.021024
7.4146e-18,0.005,-0.46203,-0.34805,4.2694e-91,4.2694e-91,4.2694e-91,-0.46203,-0.34805,0.011985
7.4146e-18,0.005,-0.54321,-0.48887,5.9259e-93,5.9259e-93,5.9259e-93,-0.54321,-0.48887,0.016513
7.4146e-18,0.005,-0.020302,-0.035296,-2.2317e-95,-2.2317e-95,-2.2317e-95,-0.020302,-0.035296,0.0011347
7.4146e-18,0.005,0.26147,0.22686,4.8557e-98,4.8557e-98,4.8557e-98,0.26147,0.22686,-0.0076913
7.4146e-18,0.005,0.14089,0.13114,-7.9703e-101,-7.9703e-101,-7.9703e-101,0.14089,0.13114,-0.0044148
7.4146e-18,0.005,-0.060294,-0.047882,1.4538e-103,1.4538e-103,1.4538e-103,-0.060294,-0.047882,0.0016389
7.4146e-18,0.005,-0.10059,-0.089555,-2.2067e-106,-2.2067e-106,-2.2067e-106,-0.10059,-0.089555,0.0030283
7.4146e-18,0.005,1.4115e-05,3.6152e-05,3.5726e-109,3.5726e-109,3.5726e-109,1.4115e-05,3.6152e-05,-1.142e-06
7.4146e-18,0.005,0.10063,0.089625,6.0056e-111,6.0056e-111,6.0056e-111,0.10063,0.089625,-0.0030305
7.4146e-18,0.005,0.050324,0.044782,1.0007e-112,1.0007e-112,1.0007e-112,0.050324,0.044782,-0.0015143
7.4146e-18,0.005,-0.025141,-0.02243,1.678e-114,1.678e-114,1.678e-114,-0.025141,-0.02243,0.0007583
7.4146e-18,0.005,-0.28289,-0.1701,2.8305e-116,2.8305e-116,2.8305e-116,-0.28289,-0.1701,0.006031
7.4146e-18,0.005,-0.12888,-0.07382,4.5285e-118,4.5285e-118,4.5285e-118,-0.12888,-0.07382,0.0026359
7.4146e-18,0.005,0.077019,0.048207,7.5595e-120,7.5595e-120,7.5595e-120,0.077019,0.048207,-0.0016996
7.4146e-18,0.005,-0.11615,-0.072118,1.269e-121,1.269e-121,1.269e-121,-0.11615,-0.072118,0.0025455
7.4146e-18,0.005,-0.096578,-0.060173,2.1133e-123,2.1133e-123,2.1133e-123,-0.096578,-0.060173,0.0021229
7.4146e-18,0.005,0.0048982,0.0029491,-3.3816e-126,-3.3816e-126,-3.3816e-126,0.0048982,0.0029491,-0.00010454
7.4146e-18,0.005,0.10147,0.063149,-5.6825e-128,-5.6825e-128,-5.6825e-128,0.10147,0.063149,-0.0022282
7.4146e-18,0.005,0.048285,0.030078,-9.4842e-130,-9.4842e-130,-9.4842e-130,0.048285,0.030078,-0.0010612
7.4146e-18,0.005,-0.026579,-0.016526,-1.591e-131,-1.591e-131,-1.591e-131,-0.026579,-0.016526,0.00058319
7.4146e-18,0.005,-0.037446,-0.023331,-2.6701e-133,-2.6701e-133,-2.6701e-133,-0.037446,-0.023331,0.0008231
7.4146e-18,0.005,-0.0027206,-0.001707,4.0131e-136,4.0131e-136,4.0131e-136,-0.0027206,-0.001707,6.0163e-05
7.4146e-18,0.005,-0.028236,-0.016694,-6.0022e-139,-6.0022e-139,-6.0022e-139,-0.028236,-0.016694,0.00059333
7.4146e-18,0.005,-0.014103,-0.0082833,8.9434e-142,8.9434e-142,8.9434e-142,-0.014103,-0.0082833,0.00029469
7.4146e-18,0.005,0.0070598,0.0041952,-1.3354e-144,-1.3354e-144,-1.3354e-144,0.0070598,0.0041952,-0.00014899
7.4146e-18,0.005,0.010583,0.0062393,1.9866e-147,1.9866e-147,1.9866e-147,0.010583,0.0062393,-0.00022185
7.4146e-18,0.005,0.0017668,0.0010273,-2.957e-150,-2.957e-150,-2.957e-150,0.0017668,0.0010273,-3.6601e-05
7.4146e-18,0.005,-0.0043995,-0.0025955,4.3999e-153,4.3999e-153,4.3999e-153,-0.0043995,-0.0025955,9.2279e-05
7.4146e-18,0.005,-0.003086,-0.0018107,-6.5448e-156,-6.5448e-156,-6.5448e-156,-0.003086,-0.0018107,6.4427e-05
7.4146e-18,0.005,-0.013062,-0.0066728,9.7428e-159,9.7428e-159,9.7428e-159,-0.013062,-0.0066728,0.00024256
7.4146e-18,0.005,-0.0049887,-0.0024299,-1.45e-161,-1.45e-161,-1.45e-161,-0.0049887,-0.0024299,8.9036e-05
7.4146e-18,0.005,0.0040346,0.0021128,2.1582e-164,2.1582e-164,2.1582e-164,0.0040346,0.0021128,-7.6494e-05
7.4146e-18,0.005,0.0045081,0.0022679,-3.2103e-167,-3.2103e-167,-3.2103e-167,0.0045081,0.0022679,-8.2649e-05
7.4146e-18,0.005,0.00011498,3.6734e-05,3.2012e-171,3.2012e-171,3.2012e-171,0.00011498,3.6734e-05,-1.4663e-06
7.4146e-18,0.005,-0.0044014,-0.0022368,-4.7625e-174,-4.7625e-174,-4.7625e-174,-0.0044014,-0.0022368,8.1379e-05
7.4146e-18,0.005,-0.0022579,-0.0011322,7.0844e-177,7.0844e-177,7.0844e-177,-0.0022579,-0.0011322,4.1283e-05
7.4146e-18,0.005,0.0010755,0.00056206,-1.0539e-179,-1.0539e-179,-1.0539e-179,0.0010755,0.00056206,-2.0356e-05
7.4146e-18,0.005,0.001659,0.0008471,1.5677e-182,1.5677e-182,1.5677e-182,0.001659,0.0008471,-3.0795e-05
7.4146e-18,0.005,0.00029256,0.00015268,-2.332e-185,-2.332e-185,-2.332e-185,0.00029256,0.00015268,-5.531e-06
7.4146e-18,0.005,-0.00069389,-0.00035184,3.4688e-188,3.4688e-188,3.4688e-188,-0.00069389,-0.00035184,1.2805e-05
7.4146e-18,0.005,-0.00049038,-0.0002467,-5.1598e-191,-5.1598e-191,-5.1598e-191,-0.00049038,-0.0002467,8.9904e-06
7.4146e-18,0.005,-0.0036478,0.020979,7.6974e-194,7.6974e-194,7.6974e-194,-0.0036478,0.020979,-0.00062667
7.4146e-18,0.005,-0.0015838,0.010629,-1.1458e-196,-1.1458e-196,-1.1458e-196,-0.0015838,0.010629,-0.0003183
7.4146e-18,0.005,0.0010304,-0.0051586,1.7071e-199,1.7071e-199,1.7071e-199,0.0010304,-0.0051586,0.00015369
7.4146e-18,0.005,0.001304,-0.0079021,-2.5394e-202,-2.5394e-202,-2.5394e-202,0.001304,-0.0079021,0.00023626
7.4146e-18,0.005,0.00013722,-0.0013799,3.7783e-205,3.7783e-205,3.7783e-205,0.00013722,-0.0013799,4.1531e-05
7.4146e-18,0.005,-0.00058947,0.0032632,-5.6209e-208,-5.6209e-208,-5.6209e-208,-0.00058947,0.0032632,-9.7409e-05
7.4146e-18,0.005,-0.00036591,0.0023288,8.361e-211,8.361e-211,8.361e-211,-0.00036591,0.0023288,-6.9684e-05
7.4146e-18,0.005,0.00010774,-0.00045474,-1.2437e-213,-1.2437e-213,-1.2437e-213,0.00010774,-0.00045474,1.3496e-05
7.4146e-18,0.005,0.0002413,-0.0013891,1.85e-216,1.85e-216,1.85e-216,0.0002413,-0.0013891,4.1496e-05
7.4146e-18,0.005,6.4779e-05,-0.00047431,-2.7518e-219,-2.7518e-219,-2.7518e-219,6.4779e-05,-0.00047431,1.4222e-05
7.4146e-18,0.005,-8.1744e-05,0.00046046,4.0933e-222,4.0933e-222,4.0933e-222,-8.1744e-05,0.00046046,-1.375e-05
7.4146e-18,0.005,-7.8224e-05,0.00046566,-6.0887e-225,-6.0887e-225,-6.0887e-225,-7.8224e-05,0.00046566,-1.3918e-05
7.4146e-18,0.005,-1.4428e-06,-1.5277e-06,6.0712e-229,6.0712e-229,6.0712e-229,-1.4428e-06,-1.5277e-06,5.0827e-08
7.4146e-18,0.005,7.2098e-05,-0.00046612,-9.0308e-232,-9.0308e-232,-9.0308e-232,7.2098e-05,-0.00046612,1.3951e-05
7.4146e-18,0.005,2.5608e-05,-0.00024102,1.3433e-234,1.3433e-234,1.3433e-234,2.5608e-05,-0.00024102,7.2492e-06
7.4146e-18,0.005,-2.0888e-05,0.00011402,-1.9981e-237,-1.9981e-237,-1.9981e-237,-2.0888e-05,0.00011402,-3.4026e-06
7.4146e-18,0.005,-2.7371e-05,0.00016919,2.9721e-240,2.9721e-240,2.9721e-240,-2.7371e-05,0.00016919,-5.0603e-06
7.4146e-18,0.005,-1.3845e-05,3.4452e-05,-4.4209e-243,-4.4209e-243,-4.4209e-243,-1.3845e-05,3.4452e-05,-1.0052e-06
7.4146e-18,0.005,9.6797e-06,-7.0301e-05,6.576e-246,6.576e-246,6.576e-246,9.6797e-06,-7.0301e-05,2.1077e-06
7.4146e-18,0.005,0.0066687,0.09709,-1.0301e-248,-1.0301e-248,-1.0301e-248,0.0066687,0.09709,-0.0029718
7.4146e-18,0.005,0.0033414,0.048607,1.5546e-251,1.5546e-251,1.5546e-251,0.0033414,0.048607,-0.0014878
7.4146e-18,0.005,-0.0016678,-0.024255,-2.3853e-254,-2.3853e-254,-2.3853e-254,-0.0016678,-0.024255,0.00074241
7.4146e-18,0.005,-0.0025198,-0.036455,3.5514e-257,3.5514e-257,3.5514e-257,-0.0025198,-0.036455,0.0011159
7.4146e-18,0.005,-0.00042073,-0.0060843,-5.3134e-260,-5.3134e-260,-5.3134e-260,-0.00042073,-0.0060843,0.00018624
7.4146e-18,0.005,0.0010488,0.015181,7.9263e-263,7.9263e-263,7.9263e-263,0.0010488,0.015181,-0.00046468
7.4146e-18,0.005,0.00074949,0.010648,-1.1792e-265,-1.1792e-265,-1.1792e-265,0.00074949,0.010648,-0.00032597
7.4146e-18,0.005,-0.00013943,-0.0022512,1.7559e-268,1.7559e-268,1.7559e-268,-0.00013943,-0.0022512,6.886e-05
7.4146e-18,0.005,-0.00044875,-0.0064444,-2.6121e-271,-2.6121e-271,-2.6121e-271,-0.00044875,-0.0064444,0.00019728
7.4146e-18,0.005,-0.00015847,-0.0021016,3.8859e-274,3.8859e-274,3.8859e-274,-0.00015847,-0.0021016,6.4371e-05
7.4146e-18,0.005,0.0057415,0.073219,-5.9741e-277,-5.9741e-277,-5.9741e-277,0.0057415,0.073219,-0.0022433
7.4146e-18,0.005,0.0029536,0.03768,8.9569e-280,8.9569e-280,8.9569e-280,0.0029536,0.03768,-0.0011545
