0.99624,0.99204,-0.62409,-0.76782,-0.99964,0.057252,1.035,-0.15466,0.10406,0.9391,-0.20002,0.92975,5.9127
0.9958,0.99237,-0.62413,-0.76826,-0.9996,0.057666,1.035,-0.15471,0.10407,0.93908,-0.20006,0.92931,5.9127
0.99606,0.99226,-0.62409,-0.76816,-0.99963,0.057569,1.035,-0.15467,0.10428,0.93907,-0.20002,0.92941,5.9127
0.99602,0.99247,-0.6241,-0.76811,-0.99963,0.057502,1.035,-0.15468,0.10436,0.93907,-0.2,0.92994,5.8296
0.9959,0.99259,-0.62424,-0.7696,-0.99949,0.058981,1.035,-0.15482,0.10287,0.93911,-0.20007,0.92922,5.8021
0.99596,0.99253,-0.62424,-0.76964,-0.99949,0.059027,1.035,-0.15482,0.10283,0.93911,-0.20007,0.92918,5.8021
0.99562,0.99251,-0.62421,-0.76924,-0.99952,0.058632,1.035,-0.15468,0.10439,0.93907,-0.2,0.92998,5.7476
0.99594,0.99219,-0.62437,-0.77084,-0.99936,0.060259,1.035,-0.15476,0.10359,0.93909,-0.20016,0.92838,5.7476
0.99584,0.99236,-0.62432,-0.77045,-0.99942,0.059856,1.035,-0.15471,0.10398,0.93908,-0.20011,0.92877,5.7476
0.99577,0.99243,-0.62431,-0.77024,-0.99943,0.059643,1.035,-0.15468,0.10439,0.93907,-0.2,0.92999,5.6668
0.99682,0.99245,-0.62449,-0.77208,-0.99925,0.061479,1.035,-0.15479,0.10353,0.93907,-0.20009,0.92907,5.6401
0.99524,0.99353,-0.62452,-0.77253,-0.99922,0.061865,1.035,-0.15476,0.10377,0.93906,-0.20012,0.92862,5.6401
0.99629,0.99248,-0.62448,-0.77219,-0.99925,0.061583,1.035,-0.15472,0.10411,0.93905,-0.20001,0.92982,5.5871
0.996,0.99277,-0.62459,-0.77324,-0.99914,0.062623,1.035,-0.15483,0.10306,0.93908,-0.20012,0.92877,5.5871
0.99626,0.99275,-0.62453,-0.77263,-0.9992,0.06202,1.035,-0.1547,0.10445,0.93904,-0.2,0.93,5.5346
0.99598,0.99303,-0.62467,-0.77414,-0.99906,0.06351,1.035,-0.15477,0.10369,0.93906,-0.20007,0.92923,5.4827
0.99603,0.99298,-0.62484,-0.77568,-0.99889,0.065055,1.035,-0.15494,0.10215,0.93911,-0.20016,0.92846,5.4313
0.99632,0.99294,-0.6248,-0.77531,-0.99893,0.064695,1.035,-0.15476,0.10387,0.93906,-0.20006,0.9294,5.3804
0.99597,0.99341,-0.62499,-0.77735,-0.99874,0.066708,1.035,-0.15487,0.1027,0.93909,-0.20017,0.92822,5.33
0.99613,0.99325,-0.62498,-0.77724,-0.99874,0.066603,1.035,-0.15486,0.10281,0.93909,-0.20008,0.92915,5.2799
0.99582,0.99321,-0.62502,-0.77758,-0.9987,0.066952,1.035,-0.15476,0.10387,0.93906,-0.20006,0.92938,5.2304
0.99587,0.99289,-0.62514,-0.77874,-0.99858,0.068131,1.035,-0.15488,0.10271,0.9391,-0.20009,0.92909,5.1813
0.99596,0.9928,-0.62516,-0.77905,-0.99856,0.068443,1.035,-0.1549,0.1024,0.93911,-0.20005,0.92937,5.1327
0.99598,0.99296,-0.62521,-0.77949,-0.99851,0.068873,1.035,-0.15475,0.10394,0.93906,-0.20005,0.92943,5.0373
0.99574,0.9932,-0.62542,-0.78167,-0.9983,0.071038,1.035,-0.15483,0.1031,0.93908,-0.20013,0.92858,4.9437
0.99578,0.9932,-0.62571,-0.78446,-0.99801,0.07383,1.035,-0.15499,0.10171,0.9391,-0.20026,0.92709,4.8521
0.99583,0.99323,-0.62571,-0.78444,-0.99801,0.073816,1.035,-0.15485,0.1031,0.93906,-0.20012,0.92842,4.762
0.99571,0.99344,-0.626,-0.78716,-0.99772,0.076517,1.035,-0.155,0.10174,0.9391,-0.20027,0.92701,4.6737
0.99573,0.99342,-0.62599,-0.78711,-0.99773,0.076463,1.035,-0.15499,0.10179,0.9391,-0.20026,0.92706,4.6737
0.99581,0.99334,-0.62585,-0.78577,-0.99787,0.075127,1.035,-0.15471,0.10447,0.93902,-0.19999,0.92968,4.5017
0.99569,0.99346,-0.62624,-0.78969,-0.99749,0.079045,1.035,-0.1551,0.10055,0.93914,-0.20038,0.92576,4.5019
0.99575,0.9934,-0.62605,-0.78773,-0.99769,0.077092,1.035,-0.15471,0.10447,0.93902,-0.2,0.92964,4.3361
0.99561,0.99354,-0.62649,-0.79219,-0.99725,0.081548,1.035,-0.15493,0.10224,0.93909,-0.20044,0.92518,4.3363
0.99564,0.99351,-0.62639,-0.79108,-0.99735,0.080438,1.035,-0.15477,0.10391,0.93904,-0.20006,0.92909,4.1766
0.99554,0.99361,-0.62674,-0.79462,-0.997,0.083975,1.035,-0.15512,0.10037,0.93915,-0.20041,0.92555,4.1767
0.99612,0.99355,-0.62653,-0.79257,-0.99721,0.08193,1.035,-0.15491,0.10242,0.93909,-0.2,0.92971,4.0229
0.99549,0.99418,-0.62687,-0.79597,-0.99687,0.085294,1.035,-0.15525,0.099018,0.93919,-0.20034,0.92631,4.0231
0.99581,0.99386,-0.6267,-0.79427,-0.99704,0.083612,1.035,-0.15471,0.10447,0.93902,-0.2,0.92983,3.8749
0.99565,0.99402,-0.6272,-0.79931,-0.99654,0.08864,1.035,-0.15521,0.099431,0.93918,-0.2005,0.92479,3.8751
0.99573,0.99394,-0.62695,-0.79679,-0.99679,0.086123,1.035,-0.15496,0.10195,0.9391,-0.20025,0.92731,3.875
0.99614,0.99394,-0.62695,-0.79679,-0.99679,0.08612,1.035,-0.15471,0.10447,0.93902,-0.20002,0.93028,3.6629
0.9958,0.99453,-0.62751,-0.80277,-0.99623,0.092059,1.035,-0.155,0.10148,0.93909,-0.20029,0.92746,3.5949
0.99553,0.9948,-0.6278,-0.80595,-0.99595,0.095219,1.035,-0.1551,0.10036,0.93913,-0.20058,0.92428,3.595
0.99599,0.99446,-0.62752,-0.80286,-0.99623,0.092157,1.035,-0.15477,0.10396,0.93902,-0.20006,0.92994,3.4624
0.99568,0.99466,-0.62782,-0.80591,-0.99594,0.095199,1.035,-0.15489,0.10269,0.93905,-0.20017,0.92866,3.3981
0.99582,0.99452,-0.62807,-0.80827,-0.99569,0.097564,1.035,-0.15514,0.10033,0.93912,-0.20042,0.9263,3.3982
0.9958,0.99454,-0.62779,-0.80551,-0.99597,0.094798,1.035,-0.15486,0.10309,0.93904,-0.20014,0.92906,3.3981
0.9958,0.99454,-0.62779,-0.80551,-0.99597,0.094792,1.035,-0.15486,0.10309,0.93904,-0.2,0.93043,3.212
0.99601,0.99465,-0.62815,-0.80902,-0.99562,0.098295,1.035,-0.15489,0.10272,0.93905,-0.20017,0.92867,3.1524
0.99542,0.99524,-0.62848,-0.81231,-0.9953,0.10154,1.035,-0.15522,0.099432,0.93915,-0.2005,0.92538,3.1525
0.99585,0.99481,-0.62814,-0.80895,-0.99563,0.098204,1.035,-0.15472,0.10447,0.939,-0.2,0.93041,3.0362
0.99576,0.9949,-0.62848,-0.81239,-0.99529,0.10164,1.035,-0.15489,0.10275,0.93905,-0.20034,0.92697,3.0364
0.99577,0.99489,-0.6284,-0.81153,-0.99537,0.10078,1.035,-0.15477,0.10404,0.93901,-0.20026,0.92783,3.0364
0.99579,0.99487,-0.62837,-0.81131,-0.9954,0.10056,1.035,-0.15474,0.10426,0.939,-0.20001,0.93029,2.87
0.99611,0.99499,-0.62873,-0.81486,-0.99504,0.1041,1.035,-0.1549,0.10264,0.93906,-0.20018,0.92855,2.8168
0.99582,0.99571,-0.62896,-0.81707,-0.99482,0.10625,1.035,-0.155,0.10178,0.93908,-0.20028,0.92769,2.7645
0.99584,0.99569,-0.6289,-0.81653,-0.99489,0.10571,1.035,-0.15483,0.1034,0.93903,-0.20022,0.92823,2.7645
0.99607,0.99546,-0.62885,-0.816,-0.99494,0.10519,1.035,-0.15475,0.1042,0.93901,-0.20003,0.93009,2.6626
0.99602,0.99551,-0.62906,-0.81807,-0.99473,0.10726,1.035,-0.15484,0.1033,0.93904,-0.20012,0.92918,2.6131
0.99598,0.99555,-0.62913,-0.81882,-0.99466,0.10801,1.035,-0.15481,0.10351,0.93903,-0.20009,0.92939,2.5645
0.99594,0.99559,-0.6293,-0.82042,-0.99449,0.10961,1.035,-0.1549,0.10276,0.93905,-0.20018,0.92863,2.5405
0.99596,0.99557,-0.62924,-0.81992,-0.99455,0.10911,1.035,-0.15478,0.10387,0.93902,-0.20006,0.92973,2.5166
0.99594,0.99559,-0.62928,-0.82028,-0.99451,0.10947,1.035,-0.15477,0.10399,0.93901,-0.20005,0.92984,2.493
0.99594,0.99559,-0.62931,-0.82064,-0.99447,0.10983,1.035,-0.15476,0.10405,0.93901,-0.20004,0.92989,2.4696
0.99589,0.99564,-0.6294,-0.82137,-0.99438,0.11055,1.035,-0.15485,0.10332,0.93903,-0.20013,0.92916,2.4696
0.9966,0.9956,-0.62931,-0.8206,-0.99447,0.10979,1.035,-0.15472,0.10447,0.939,-0.2,0.93029,2.4235
0.99591,0.99629,-0.62942,-0.82168,-0.99437,0.11083,1.035,-0.15483,0.10339,0.93904,-0.20011,0.92921,2.4235
0.99625,0.99595,-0.62937,-0.82114,-0.99441,0.11031,1.035,-0.15472,0.10447,0.939,-0.2,0.93026,2.3895
0.99623,0.99597,-0.62947,-0.82219,-0.9943,0.11135,1.035,-0.15482,0.10342,0.93904,-0.2001,0.92921,2.3895
0.99624,0.99596,-0.62942,-0.82167,-0.99435,0.11083,1.035,-0.15472,0.10447,0.939,-0.2,0.93023,2.367
0.9965,0.996,-0.6295,-0.82252,-0.99427,0.11167,1.035,-0.15476,0.10404,0.93901,-0.20004,0.92978,2.3558
0.99622,0.99628,-0.62952,-0.82268,-0.99425,0.11181,1.035,-0.15478,0.10388,0.93902,-0.20003,0.92992,2.3502
0.99671,0.99615,-0.62951,-0.82263,-0.99426,0.11177,1.035,-0.15474,0.10433,0.93899,-0.20002,0.92997,2.3502
0.99641,0.9965,-0.62952,-0.82271,-0.99426,0.11183,1.035,-0.15474,0.10435,0.93899,-0.20001,0.93011,2.3392
0.99652,0.99639,-0.62954,-0.82293,-0.99424,0.11206,1.035,-0.15474,0.10429,0.939,-0.20003,0.92989,2.3392
0.99656,0.99635,-0.62953,-0.82286,-0.99425,0.11199,1.035,-0.15473,0.1044,0.93899,-0.20002,0.92996,2.3392
0.99658,0.99635,-0.62953,-0.82283,-0.99425,0.11196,1.035,-0.15473,0.10443,0.93899,-0.2,0.93018,2.3227
0.99654,0.99639,-0.62957,-0.82318,-0.99421,0.11231,1.035,-0.15475,0.10427,0.939,-0.20004,0.92983,2.3227
0.99656,0.99637,-0.62956,-0.82308,-0.99422,0.11221,1.035,-0.15474,0.10437,0.939,-0.20001,0.93014,2.3117
0.99661,0.99637,-0.62958,-0.82332,-0.9942,0.11245,1.035,-0.15474,0.10431,0.93899,-0.20001,0.93004,2.3062
0.99651,0.99647,-0.62961,-0.82354,-0.99416,0.11267,1.035,-0.15477,0.10409,0.939,-0.20003,0.92994,2.3008
0.99668,0.99641,-0.62959,-0.82345,-0.99417,0.11259,1.035,-0.15475,0.10418,0.93899,-0.2,0.9301,2.2954
0.99655,0.99652,-0.62959,-0.82349,-0.99416,0.11262,1.035,-0.15475,0.10414,0.93899,-0.2,0.93012,2.29
0.99676,0.99644,-0.62959,-0.82354,-0.99415,0.11267,1.035,-0.15473,0.1044,0.93899,-0.2,0.93013,2.2846
0.99661,0.99659,-0.62961,-0.82375,-0.99412,0.11288,1.035,-0.15474,0.10432,0.93899,-0.20001,0.93004,2.2738
0.99666,0.99654,-0.62962,-0.82391,-0.9941,0.11305,1.035,-0.15475,0.10416,0.93899,-0.20002,0.92988,2.2738
0.99667,0.99653,-0.62961,-0.82376,-0.99411,0.1129,1.035,-0.15473,0.10445,0.93899,-0.2,0.93015,2.2524
0.99667,0.99653,-0.62964,-0.82422,-0.99408,0.11336,1.035,-0.15474,0.10422,0.939,-0.20003,0.92969,2.2524
0.99653,0.99655,-0.62964,-0.82411,-0.99408,0.11325,1.035,-0.15474,0.10439,0.93899,-0.20001,0.93006,2.2312
0.99666,0.99642,-0.62967,-0.82453,-0.99405,0.11367,1.035,-0.15475,0.10421,0.93899,-0.20002,0.92987,2.2207
0.99657,0.99651,-0.62971,-0.82488,-0.994,0.11401,1.035,-0.15477,0.10406,0.93899,-0.20004,0.92971,2.2102
0.99659,0.9965,-0.62971,-0.82484,-0.99399,0.11397,1.035,-0.15477,0.1041,0.93898,-0.20002,0.92992,2.1998
0.99651,0.99651,-0.6297,-0.82491,-0.99399,0.11404,1.035,-0.15474,0.10433,0.93898,-0.20001,0.92996,2.1894
0.99655,0.99644,-0.62972,-0.82515,-0.99396,0.11428,1.035,-0.15474,0.10427,0.93898,-0.20001,0.92989,2.1791
0.99654,0.99645,-0.62975,-0.82547,-0.99393,0.11459,1.035,-0.15477,0.10395,0.93899,-0.20003,0.92973,2.1688
0.99651,0.99648,-0.62974,-0.82538,-0.99394,0.1145,1.035,-0.15474,0.10433,0.93898,-0.20001,0.92993,2.1485
0.9965,0.99649,-0.62979,-0.82576,-0.99389,0.11488,1.035,-0.15479,0.10395,0.93899,-0.20003,0.92979,2.1284
0.99651,0.99648,-0.6298,-0.82593,-0.99388,0.11505,1.035,-0.15475,0.10424,0.93899,-0.20004,0.92962,2.1284
0.9965,0.99649,-0.6298,-0.82596,-0.99388,0.11508,1.035,-0.15474,0.10433,0.93898,-0.20004,0.92959,2.1284
0.9965,0.99649,-0.62979,-0.8259,-0.99389,0.11502,1.035,-0.15473,0.10442,0.93898,-0.2,0.92998,2.0498
0.9966,0.99653,-0.62994,-0.82724,-0.99374,0.11635,1.035,-0.15481,0.10377,0.939,-0.20008,0.92933,2.0117
0.99645,0.99668,-0.62999,-0.82783,-0.9937,0.11693,1.035,-0.15479,0.10381,0.939,-0.20006,0.92937,1.9743
0.99695,0.99665,-0.63011,-0.82899,-0.99358,0.11809,1.035,-0.15485,0.10325,0.93902,-0.20012,0.92881,1.9376
0.99648,0.99712,-0.63011,-0.82896,-0.99358,0.11803,1.035,-0.15479,0.10387,0.939,-0.20012,0.92884,1.9376
0.99672,0.99688,-0.63008,-0.82867,-0.99361,0.11776,1.035,-0.15475,0.1043,0.93898,-0.20002,0.92984,1.8663
0.99669,0.99691,-0.63021,-0.83003,-0.99348,0.11912,1.035,-0.1548,0.1037,0.939,-0.20015,0.92848,1.8663
0.99665,0.99691,-0.63018,-0.82966,-0.99351,0.11875,1.035,-0.15475,0.10426,0.93899,-0.20002,0.92979,1.7977
0.99664,0.99692,-0.63032,-0.83107,-0.99337,0.12016,1.035,-0.15481,0.10365,0.939,-0.20016,0.92838,1.7977
0.99665,0.99691,-0.63028,-0.83067,-0.99341,0.11976,1.035,-0.15477,0.10405,0.93899,-0.20012,0.92878,1.7977
0.99665,0.99691,-0.63026,-0.83047,-0.99343,0.11956,1.035,-0.15473,0.10445,0.93898,-0.2001,0.92898,1.7977
0.99665,0.99691,-0.63028,-0.83057,-0.99341,0.11966,1.035,-0.15474,0.1044,0.93898,-0.20001,0.92989,1.7153
0.99659,0.99697,-0.63044,-0.83231,-0.99325,0.12139,1.035,-0.15481,0.10355,0.93901,-0.20008,0.92904,1.6992
0.99658,0.99698,-0.63047,-0.83255,-0.99321,0.12163,1.035,-0.15484,0.10331,0.93902,-0.20011,0.9288,1.6992
0.9966,0.99696,-0.63041,-0.83198,-0.99326,0.12106,1.035,-0.15473,0.10445,0.93898,-0.2,0.92994,1.6675
0.99658,0.99698,-0.63051,-0.83304,-0.99315,0.12212,1.035,-0.15478,0.10392,0.939,-0.2001,0.92888,1.6675
0.99657,0.99699,-0.63048,-0.83277,-0.99317,0.12185,1.035,-0.15474,0.10432,0.93898,-0.20007,0.92915,1.6675
0.99693,0.99698,-0.63047,-0.8327,-0.99318,0.12178,1.035,-0.15473,0.1044,0.93895,-0.2,0.92991,1.6211
0.99673,0.99736,-0.63057,-0.83374,-0.99308,0.12279,1.035,-0.15478,0.10389,0.93897,-0.20005,0.9294,1.6059
0.99672,0.99737,-0.63059,-0.83397,-0.99305,0.12302,1.035,-0.15476,0.10405,0.93896,-0.20007,0.92917,1.6059
0.997,0.99728,-0.63057,-0.83379,-0.99307,0.12284,1.035,-0.15474,0.10433,0.93895,-0.20001,0.92984,1.5759
0.9968,0.99749,-0.63063,-0.83443,-0.993,0.12348,1.035,-0.15476,0.10406,0.93896,-0.20003,0.92957,1.5611
0.99686,0.99741,-0.63065,-0.83466,-0.99297,0.12371,1.035,-0.15476,0.10413,0.93896,-0.20003,0.92964,1.5465
0.99689,0.99738,-0.63068,-0.83514,-0.99294,0.12419,1.035,-0.15477,0.10391,0.93897,-0.20006,0.92916,1.5465
0.99691,0.99739,-0.63066,-0.83476,-0.99296,0.1238,1.035,-0.15474,0.10436,0.93895,-0.20001,0.92987,1.5176
0.99685,0.99745,-0.63071,-0.83533,-0.99291,0.12436,1.035,-0.15476,0.10411,0.93896,-0.20003,0.92961,1.5034
0.99686,0.99744,-0.63074,-0.83554,-0.99288,0.12457,1.035,-0.15479,0.1039,0.93897,-0.20003,0.92967,1.4963
0.99692,0.99743,-0.63073,-0.83552,-0.99289,0.12455,1.035,-0.15474,0.10431,0.93895,-0.20001,0.92982,1.4893
0.99686,0.99749,-0.63075,-0.83576,-0.99287,0.12479,1.035,-0.15476,0.10407,0.93896,-0.20003,0.92958,1.4893
0.99689,0.99746,-0.63074,-0.83558,-0.99287,0.12461,1.035,-0.15475,0.10425,0.93895,-0.2,0.92994,1.4753
0.99687,0.99748,-0.63076,-0.83588,-0.99284,0.12491,1.035,-0.15474,0.10428,0.93895,-0.20001,0.92979,1.4615
0.99689,0.99747,-0.63079,-0.83619,-0.99281,0.12522,1.035,-0.15475,0.1042,0.93896,-0.20002,0.92971,1.4478
0.99681,0.99752,-0.63082,-0.83661,-0.99278,0.12562,1.035,-0.15476,0.104,0.93896,-0.20003,0.92951,1.4342
0.99695,0.99747,-0.63083,-0.8366,-0.99277,0.12562,1.035,-0.15475,0.10422,0.93896,-0.20002,0.92973,1.4207
0.99684,0.99758,-0.63085,-0.83681,-0.99275,0.12583,1.035,-0.15477,0.10401,0.93897,-0.20004,0.92952,1.4207
0.99689,0.99753,-0.63083,-0.8366,-0.99276,0.12562,1.035,-0.15473,0.10443,0.93895,-0.20002,0.92973,1.4207
0.99686,0.99753,-0.63083,-0.8367,-0.99275,0.12572,1.035,-0.15473,0.10438,0.93895,-0.20002,0.92963,1.4207
0.9969,0.99749,-0.63083,-0.83667,-0.99274,0.1257,1.035,-0.15473,0.10441,0.93895,-0.20002,0.92966,1.4207
0.99686,0.99753,-0.63083,-0.83667,-0.99274,0.1257,1.035,-0.15473,0.10442,0.93895,-0.2,0.92992,1.3553
0.99685,0.99754,-0.63093,-0.83779,-0.99263,0.12682,1.035,-0.15478,0.10387,0.93897,-0.2001,0.9288,1.3553
0.99684,0.99755,-0.6309,-0.83751,-0.99265,0.12654,1.035,-0.15475,0.10415,0.93896,-0.20007,0.92908,1.3553
0.99686,0.99754,-0.63089,-0.83737,-0.99266,0.1264,1.035,-0.15474,0.10429,0.93896,-0.20006,0.92922,1.3553
