-0.0011579,0.0011579,-0.00028494,7.5188e-05,0.0002779,-0.00014559,1.0808e-06,-0.00028494,7.5188e-05,-1.4195e-06,-0.00028494,7.5188e-05,-1.4195e-06
-3.2617e-06,3.2617e-06,-5.4106e-06,-4.9063e-06,5.3908e-06,4.7079e-06,3.0445e-09,-5.4106e-06,-4.9063e-06,1.656e-07,-5.4106e-06,-4.9063e-06,1.656e-07
-1.1157e-05,1.1157e-05,-0.0003041,7.8495e-05,0.00030403,-7.9173e-05,1.0414e-08,-0.0003041,7.8495e-05,-1.4618e-06,-0.0003041,7.8495e-05,-1.4618e-06
1.562e-06,-1.562e-06,-9.8033e-05,2.1329e-05,9.8042e-05,-2.1234e-05,-1.4579e-09,-9.8033e-05,2.1329e-05,-3.5037e-07,-9.8033e-05,2.1329e-05,-3.5037e-07
-4.5713e-06,4.5713e-06,-0.00012656,4.5844e-05,0.00012654,-4.6122e-05,4.2669e-09,-0.00012656,4.5844e-05,-1.0089e-06,-0.00012656,4.5844e-05,-1.0089e-06
-0.0014367,0.0014367,-8.7146e-05,2.2738e-05,7.8411e-05,-0.00011009,1.341e-06,-8.7146e-05,2.2738e-05,-4.263e-07,-8.7146e-05,2.2738e-05,-4.263e-07
9.8669e-06,-9.8669e-06,-5.3197e-05,1.142e-05,5.3257e-05,-1.082e-05,-9.2098e-09,-5.3197e-05,1.142e-05,-1.8545e-07,-5.3197e-05,1.142e-05,-1.8545e-07
0.0010833,-0.0010833,-8.7708e-05,4.1101e-05,9.4295e-05,2.4765e-05,-1.0112e-06,-8.7708e-05,4.1101e-05,-9.8284e-07,-8.7708e-05,4.1101e-05,-9.8284e-07
-1.6045e-06,1.6045e-06,-5.5232e-05,6.059e-06,5.5222e-05,-6.1566e-06,1.4968e-09,-5.5232e-05,6.059e-06,-1.6289e-08,-5.5232e-05,6.059e-06,-1.6289e-08
-6.2445e-06,6.2445e-06,-9.0774e-05,2.044e-05,9.0736e-05,-2.0819e-05,5.8286e-09,-9.0774e-05,2.044e-05,-3.4541e-07,-9.0774e-05,2.044e-05,-3.4541e-07
-1.073e-05,1.073e-05,-7.6038e-05,-1.1033e-06,7.5972e-05,4.5086e-07,1.0016e-08,-7.6038e-05,-1.1033e-06,2.6469e-07,-7.6038e-05,-1.1033e-06,2.6469e-07
-1.4393e-05,1.4393e-05,-4.0705e-05,1.8404e-05,4.0618e-05,-1.9279e-05,1.3434e-08,-4.0705e-05,1.8404e-05,-4.3573e-07,-4.0705e-05,1.8404e-05,-4.3573e-07
0.0017796,-0.0017796,-6.2001e-05,6.1309e-05,7.282e-05,4.689e-05,-1.6611e-06,-6.2001e-05,6.1309e-05,-1.6753e-06,-6.2001e-05,6.1309e-05,-1.6753e-06
0.00099419,-0.00099419,-3.6633e-05,3.0139e-05,4.2678e-05,3.0308e-05,-9.2798e-07,-3.6633e-05,3.0139e-05,-8.0485e-07,-3.6633e-05,3.0139e-05,-8.0485e-07
0.00036829,-0.00036829,-3.1013e-05,5.3888e-06,3.3252e-05,1.7003e-05,-3.4376e-07,-3.1013e-05,5.3888e-06,-6.954e-08,-3.1013e-05,5.3888e-06,-6.954e-08
2.3083e-05,-2.3083e-05,-2.4968e-05,2.5862e-05,2.5108e-05,-2.4458e-05,-2.1546e-08,-2.4968e-05,2.5862e-05,-7.103e-07,-2.4968e-05,2.5862e-05,-7.103e-07
-3.7915e-07,3.7915e-07,-1.3877e-05,6.0813e-05,1.3875e-05,-6.0836e-05,3.5389e-10,-1.3877e-05,6.0813e-05,-1.8065e-06,-1.3877e-05,6.0813e-05,-1.8065e-06
1.7587e-05,-1.7587e-05,-3.9964e-05,4.9803e-05,4.0071e-05,-4.8733e-05,-1.6416e-08,-3.9964e-05,4.9803e-05,-1.3925e-06,-3.9964e-05,4.9803e-05,-1.3925e-06
-0.0030369,0.0030369,-1.8013e-05,4.614e-07,-4.5164e-07,-0.00018511,2.8347e-06,-1.8013e-05,4.614e-07,4.0733e-08,-1.8013e-05,4.614e-07,4.0733e-08
-0.00025311,0.00025311,-4.4424e-05,3.7188e-05,4.2885e-05,-5.2577e-05,2.3625e-07,-4.4424e-05,3.7188e-05,-9.9546e-07,-4.4424e-05,3.7188e-05,-9.9546e-07
-2.7606e-05,2.7606e-05,-1.4754e-05,5.0727e-06,1.4586e-05,-6.7511e-06,2.5767e-08,-1.4754e-05,5.0727e-06,-1.0936e-07,-1.4754e-05,5.0727e-06,-1.0936e-07
0.00080221,-0.00080221,-2.7735e-05,0.00019509,3.2613e-05,-0.00014631,-7.4879e-07,-2.7735e-05,0.00019509,-5.8463e-06,-2.7735e-05,0.00019509,-5.8463e-06
2.7178e-06,-2.7178e-06,8.3658e-06,0.00031423,-8.3493e-06,-0.00031407,-2.5369e-09,8.3658e-06,0.00031423,-9.5781e-06,8.3658e-06,0.00031423,-9.5781e-06
1.4229e-05,-1.4229e-05,1.7302e-05,0.00037061,-1.7216e-05,-0.00036975,-1.3281e-08,1.7302e-05,0.00037061,-1.1319e-05,1.7302e-05,0.00037061,-1.1319e-05
-0.0012615,0.0012615,1.0615e-05,0.0001778,-1.8285e-05,-0.0002545,1.1775e-06,1.0615e-05,0.0001778,-5.4375e-06,1.0615e-05,0.0001778,-5.4375e-06
6.0922e-06,-6.0922e-06,3.5797e-06,0.00015692,-3.5426e-06,-0.00015655,-5.6865e-09,3.5797e-06,0.00015692,-4.7812e-06,3.5797e-06,0.00015692,-4.7812e-06
-0.0004603,0.0004603,1.4689e-05,0.00013809,-1.7488e-05,-0.00016607,4.2965e-07,1.4689e-05,0.00013809,-4.2425e-06,1.4689e-05,0.00013809,-4.2425e-06
-0.00012558,0.00012558,2.8603e-05,0.00036818,-2.9367e-05,-0.00037581,1.1722e-07,2.8603e-05,0.00036818,-1.128e-05,2.8603e-05,0.00036818,-1.128e-05
0.00016138,-0.00016138,3.8872e-05,0.0004054,-3.7891e-05,-0.00039559,-1.5063e-07,3.8872e-05,0.0004054,-1.2442e-05,3.8872e-05,0.0004054,-1.2442e-05
2.1297e-05,-2.1297e-05,3.4933e-05,0.00041648,-3.4803e-05,-0.00041518,-1.9879e-08,3.4933e-05,0.00041648,-1.2767e-05,3.4933e-05,0.00041648,-1.2767e-05
-0.00061488,0.00061488,3.1672e-05,0.00040535,-3.541e-05,-0.00044274,5.7393e-07,3.1672e-05,0.00040535,-1.2419e-05,3.1672e-05,0.00040535,-1.2419e-05
2.7701e-05,-2.7701e-05,5.2891e-05,0.00063653,-5.2722e-05,-0.00063484,-2.5856e-08,5.2891e-05,0.00063653,-1.9511e-05,5.2891e-05,0.00063653,-1.9511e-05
-9.2571e-05,9.2571e-05,-1.1942e-05,0.00021507,1.1379e-05,-0.0002207,8.6406e-08,-1.1942e-05,0.00021507,-6.5019e-06,-1.1942e-05,0.00021507,-6.5019e-06
0.00015829,-0.00015829,-1.2493e-06,5.2646e-05,2.2117e-06,-4.3022e-05,-1.4775e-07,-1.2493e-06,5.2646e-05,-1.5966e-06,-1.2493e-06,5.2646e-05,-1.5966e-06
0.00020528,-0.00020528,0.0001353,0.0015121,-0.00013405,-0.0014996,-1.9161e-07,0.0001353,0.0015121,-4.6379e-05,0.0001353,0.0015121,-4.6379e-05
3.685e-05,-3.685e-05,6.8474e-05,0.00079837,-6.825e-05,-0.00079613,-3.4396e-08,6.8474e-05,0.00079837,-2.4479e-05,6.8474e-05,0.00079837,-2.4479e-05
-1.154e-05,1.154e-05,1.8349e-06,3.5501e-06,-1.9051e-06,-4.2518e-06,1.0772e-08,1.8349e-06,3.5501e-06,-1.135e-07,1.8349e-06,3.5501e-06,-1.135e-07
-0.00064809,0.00064809,0.00030307,0.0032138,-0.00030701,-0.0032532,6.0493e-07,0.00030307,0.0032138,-9.8622e-05,0.00030307,0.0032138,-9.8622e-05
1.9899e-05,-1.9899e-05,4.6801e-05,0.00082202,-4.668e-05,-0.00082081,-1.8574e-08,4.6801e-05,0.00082202,-2.5132e-05,4.6801e-05,0.00082202,-2.5132e-05
0.00014765,-0.00014765,-4.474e-07,-6.2682e-06,1.3451e-06,1.5245e-05,-1.3782e-07,-4.474e-07,-6.2682e-06,1.9191e-07,-4.474e-07,-6.2682e-06,1.9191e-07
0.00010797,-0.00010797,0.00035728,0.0036679,-0.00035662,-0.0036614,-1.0078e-07,0.00035728,0.0036679,-0.00011259,0.00035728,0.0036679,-0.00011259
0.002207,-0.002207,0.0002399,0.002735,-0.00022648,-0.0026008,-2.06e-06,0.0002399,0.002735,-8.3874e-05,0.0002399,0.002735,-8.3874e-05
-0.00098831,0.00098831,5.4592e-05,0.00067703,-6.0601e-05,-0.00073712,9.2249e-07,5.4592e-05,0.00067703,-2.0748e-05,5.4592e-05,0.00067703,-2.0748e-05
8.9208e-05,-8.9208e-05,0.00025654,0.0024536,-0.000256,-0.0024482,-8.3267e-08,0.00025654,0.0024536,-7.5371e-05,0.00025654,0.0024536,-7.5371e-05
8.1067e-06,-8.1067e-06,1.7075e-05,2.597e-05,-1.7026e-05,-2.5477e-05,-7.5669e-09,1.7075e-05,2.597e-05,-8.4142e-07,1.7075e-05,2.597e-05,-8.4142e-07
0.0011485,-0.0011485,0.00059848,0.0060399,-0.00059149,-0.0059701,-1.072e-06,0.00059848,0.0060399,-0.00018543,0.00059848,0.0060399,-0.00018543
0.0002376,-0.0002376,0.00065276,0.006123,-0.00065131,-0.0061085,-2.2178e-07,0.00065276,0.006123,-0.00018812,0.00065276,0.006123,-0.00018812
5.3715e-05,-5.3715e-05,0.00023684,0.0023386,-0.00023651,-0.0023353,-5.0138e-08,0.00023684,0.0023386,-7.1813e-05,0.00023684,0.0023386,-7.1813e-05
0.00063571,-0.00063571,0.00033646,0.0034997,-0.00033259,-0.003461,-5.9337e-07,0.00033646,0.0034997,-0.00010741,0.00033646,0.0034997,-0.00010741
0.00015706,-0.00015706,0.0001619,0.0016351,-0.00016094,-0.0016256,-1.466e-07,0.0001619,0.0016351,-5.02e-05,0.0001619,0.0016351,-5.02e-05
3.3935e-05,-3.3935e-05,0.00011889,0.0011636,-0.00011869,-0.0011615,-3.1675e-08,0.00011889,0.0011636,-3.5734e-05,0.00011889,0.0011636,-3.5734e-05
-0.00030501,0.00030501,0.00017074,0.0017411,-0.0001726,-0.0017596,2.8469e-07,0.00017074,0.0017411,-5.3447e-05,0.00017074,0.0017411,-5.3447e-05
-0.00023761,0.00023761,0.0001029,0.0011771,-0.00010434,-0.0011916,2.2178e-07,0.0001029,0.0011771,-3.6097e-05,0.0001029,0.0011771,-3.6097e-05
4.1201e-05,-4.1201e-05,9.9181e-05,0.0010285,-9.893e-05,-0.001026,-3.8457e-08,9.9181e-05,0.0010285,-3.1568e-05,9.9181e-05,0.0010285,-3.1568e-05
0.00026227,-0.00026227,0.00026528,0.002693,-0.00026369,-0.0026771,-2.448e-07,0.00026528,0.002693,-8.2674e-05,0.00026528,0.002693,-8.2674e-05
8.8098e-05,-8.8098e-05,0.00028318,0.002758,-0.00028264,-0.0027527,-8.2231e-08,0.00028318,0.002758,-8.4705e-05,0.00028318,0.002758,-8.4705e-05
6.3067e-05,-6.3067e-05,0.00014447,0.0013734,-0.00014409,-0.0013696,-5.8867e-08,0.00014447,0.0013734,-4.2191e-05,0.00014447,0.0013734,-4.2191e-05
8.9667e-05,-8.9667e-05,0.00014421,0.0013618,-0.00014366,-0.0013563,-8.3696e-08,0.00014421,0.0013618,-4.1836e-05,0.00014421,0.0013618,-4.1836e-05
4.0934e-05,-4.0934e-05,6.7596e-05,0.00066725,-6.7347e-05,-0.00066476,-3.8208e-08,6.7596e-05,0.00066725,-2.049e-05,6.7596e-05,0.00066725,-2.049e-05
2.1342e-06,-2.1342e-06,-4.0057e-06,-1.668e-06,4.0186e-06,1.7978e-06,-1.9921e-09,-4.0057e-06,-1.668e-06,6.2885e-08,-4.0057e-06,-1.668e-06,6.2885e-08
6.4576e-05,-6.4576e-05,0.00019094,0.001961,-0.00019055,-0.0019571,-6.0275e-08,0.00019094,0.001961,-6.0196e-05,0.00019094,0.001961,-6.0196e-05
7.1653e-06,-7.1653e-06,-1.6378e-06,3.9897e-06,1.6813e-06,-3.554e-06,-6.6881e-09,-1.6378e-06,3.9897e-06,-1.1631e-07,-1.6378e-06,3.9897e-06,-1.1631e-07
0.000149,-0.000149,0.00044494,0.0044638,-0.00044404,-0.0044547,-1.3908e-07,0.00044494,0.0044638,-0.00013705,0.00044494,0.0044638,-0.00013705
4.5349e-05,-4.5349e-05,0.00012153,0.0011207,-0.00012125,-0.0011179,-4.2329e-08,0.00012153,0.0011207,-3.4438e-05,0.00012153,0.0011207,-3.4438e-05
0.00012739,-0.00012739,0.00041058,0.0041022,-0.00040981,-0.0040944,-1.1891e-07,0.00041058,0.0041022,-0.00012595,0.00041058,0.0041022,-0.00012595
9.6869e-06,-9.6869e-06,-2.7251e-07,6.143e-06,3.3141e-07,-5.5541e-06,-9.0418e-09,-2.7251e-07,6.143e-06,-1.8592e-07,-2.7251e-07,6.143e-06,-1.8592e-07
0.00126,-0.00126,0.00068648,0.0068037,-0.00067882,-0.0067271,-1.1761e-06,0.00068648,0.0068037,-0.00020892,0.00068648,0.0068037,-0.00020892
-8.216e-06,8.216e-06,9.8798e-06,1.7177e-06,-9.9298e-06,-2.2174e-06,7.6686e-09,9.8798e-06,1.7177e-06,-8.2264e-08,9.8798e-06,1.7177e-06,-8.2264e-08
0.00063099,-0.00063099,0.0020002,0.020141,-0.0019963,-0.020102,-5.8897e-07,0.0020002,0.020141,-0.00061836,0.0020002,0.020141,-0.00061836
-9.5116e-06,9.5116e-06,-9.5652e-06,-1.462e-05,9.5078e-06,1.4046e-05,8.8782e-09,-9.5652e-06,-1.462e-05,4.7356e-07,-9.5652e-06,-1.462e-05,4.7356e-07
-1.1972e-05,1.1972e-05,-2.9014e-05,-2.1211e-05,2.8941e-05,2.0483e-05,1.1175e-08,-2.9014e-05,-2.1211e-05,7.3301e-07,-2.9014e-05,-2.1211e-05,7.3301e-07
0.0023541,-0.0023541,0.0022125,0.023873,-0.0021982,-0.02373,-2.1973e-06,0.0022125,0.023873,-0.00073248,0.0022125,0.023873,-0.00073248
0.0015036,-0.0015036,0.0015053,0.016423,-0.0014962,-0.016332,-1.4034e-06,0.0015053,0.016423,-0.00050384,0.0015053,0.016423,-0.00050384
6.1646e-05,-6.1646e-05,0.00019079,0.0020496,-0.00019041,-0.0020459,-5.7539e-08,0.00019079,0.0020496,-6.2888e-05,0.00019079,0.0020496,-6.2888e-05
0.00043677,-0.00043677,0.00069052,0.0071299,-0.00068786,-0.0071033,-4.0768e-07,0.00069052,0.0071299,-0.00021885,0.00069052,0.0071299,-0.00021885
-3.8115e-05,3.8115e-05,0.00056501,0.005516,-0.00056524,-0.0055183,3.5577e-08,0.00056501,0.005516,-0.0001694,0.00056501,0.005516,-0.0001694
4.1068e-06,-4.1068e-06,2.9146e-06,-7.0075e-06,-2.8897e-06,7.2572e-06,-3.8333e-09,2.9146e-06,-7.0075e-06,2.0416e-07,2.9146e-06,-7.0075e-06,2.0416e-07
8.169e-06,-8.169e-06,-1.9818e-06,-1.3994e-05,2.0314e-06,1.4491e-05,-7.625e-09,-1.9818e-06,-1.3994e-05,4.3145e-07,-1.9818e-06,-1.3994e-05,4.3145e-07
0.00022694,-0.00022694,0.00069848,0.0070086,-0.0006971,-0.0069948,-2.1183e-07,0.00069848,0.0070086,-0.00021518,0.00069848,0.0070086,-0.00021518
0.00085016,-0.00085016,0.00067145,0.0067133,-0.00066628,-0.0066616,-7.9354e-07,0.00067145,0.0067133,-0.00020613,0.00067145,0.0067133,-0.00020613
-1.7994e-05,1.7994e-05,1.5038e-06,-5.1514e-06,-1.6132e-06,4.0573e-06,1.6796e-08,1.5038e-06,-5.1514e-06,1.5203e-07,1.5038e-06,-5.1514e-06,1.5203e-07
0.00017537,-0.00017537,0.00068649,0.0068707,-0.00068543,-0.0068601,-1.6369e-07,0.00068649,0.0068707,-0.00021096,0.00068649,0.0068707,-0.00021096
6.1708e-05,-6.1708e-05,0.00018147,0.0017106,-0.00018109,-0.0017068,-5.7598e-08,0.00018147,0.0017106,-5.2553e-05,0.00018147,0.0017106,-5.2553e-05
1.1201e-06,-1.1201e-06,3.6271e-05,0.00041852,-3.6264e-05,-0.00041845,-1.0455e-09,3.6271e-05,0.00041852,-1.2833e-05,3.6271e-05,0.00041852,-1.2833e-05
0.00024391,-0.00024391,0.00073657,0.0073016,-0.00073509,-0.0072868,-2.2767e-07,0.00073657,0.0073016,-0.00022421,0.00073657,0.0073016,-0.00022421
0.0010493,-0.0010493,0.00055017,0.0053677,-0.00054379,-0.0053039,-9.7942e-07,0.00055017,0.0053677,-0.00016485,0.00055017,0.0053677,-0.00016485
0.00050693,-0.00050693,0.00021024,0.0021433,-0.00020716,-0.0021125,-4.7317e-07,0.00021024,0.0021433,-6.5796e-05,0.00021024,0.0021433,-6.5796e-05
2.0983e-05,-2.0983e-05,5.0299e-05,0.00053889,-5.0171e-05,-0.00053762,-1.9586e-08,5.0299e-05,0.00053889,-1.6535e-05,5.0299e-05,0.00053889,-1.6535e-05
6.6551e-05,-6.6551e-05,0.00023074,0.0023433,-0.00023033,-0.0023392,-6.2119e-08,0.00023074,0.0023433,-7.1937e-05,0.00023074,0.0023433,-7.1937e-05
7.11e-05,-7.11e-05,0.00018654,0.0019263,-0.0001861,-0.0019219,-6.6365e-08,0.00018654,0.0019263,-5.9125e-05,0.00018654,0.0019263,-5.9125e-05
4.7876e-05,-4.7876e-05,0.00017615,0.0017075,-0.00017586,-0.0017046,-4.4687e-08,0.00017615,0.0017075,-5.2443e-05,0.00017615,0.0017075,-5.2443e-05
1.488e-05,-1.488e-05,5.9258e-05,0.00060354,-5.9168e-05,-0.00060264,-1.3889e-08,5.9258e-05,0.00060354,-1.8528e-05,5.9258e-05,0.00060354,-1.8528e-05
1.6673e-05,-1.6673e-05,5.05e-05,0.00048348,-5.0399e-05,-0.00048246,-1.5563e-08,5.05e-05,0.00048348,-1.4851e-05,5.05e-05,0.00048348,-1.4851e-05
1.1285e-05,-1.1285e-05,4.467e-05,0.00042018,-4.4602e-05,-0.0004195,-1.0534e-08,4.467e-05,0.00042018,-1.2909e-05,4.467e-05,0.00042018,-1.2909e-05
1.7726e-05,-1.7726e-05,4.4138e-05,0.00038238,-4.4031e-05,-0.0003813,-1.6545e-08,4.4138e-05,0.00038238,-1.1759e-05,4.4138e-05,0.00038238,-1.1759e-05
-4.1156e-06,4.1156e-06,-1.1312e-06,-3.5324e-07,1.1061e-06,1.0301e-07,3.8415e-09,-1.1312e-06,-3.5324e-07,1.4177e-08,-1.1312e-06,-3.5324e-07,1.4177e-08
0.00034309,-0.00034309,5.3841e-05,0.00054187,-5.1755e-05,-0.00052101,-3.2024e-07,5.3841e-05,0.00054187,-1.6637e-05,5.3841e-05,0.00054187,-1.6637e-05
7.2252e-07,-7.2252e-07,3.4498e-07,4.4112e-06,-3.4059e-07,-4.3673e-06,-6.744e-10,3.4498e-07,4.4112e-06,-1.3515e-07,3.4498e-07,4.4112e-06,-1.3515e-07
2.7548e-05,-2.7548e-05,0.00010096,0.0010506,-0.00010079,-0.0010489,-2.5713e-08,0.00010096,0.0010506,-3.2244e-05,0.00010096,0.0010506,-3.2244e-05
1.4054e-05,-1.4054e-05,-3.3356e-06,2.6465e-06,3.4211e-06,-1.7921e-06,-1.3118e-08,-3.3356e-06,2.6465e-06,-7.0315e-08,-3.3356e-06,2.6465e-06,-7.0315e-08
7.9485e-05,-7.9485e-05,0.00015636,0.0016995,-0.00015587,-0.0016947,-7.4191e-08,0.00015636,0.0016995,-5.2141e-05,0.00015636,0.0016995,-5.2141e-05
0.00061873,-0.00061873,0.00011101,0.001176,-0.00010724,-0.0011384,-5.7752e-07,0.00011101,0.001176,-3.6088e-05,0.00011101,0.001176,-3.6088e-05
5.2736e-05,-5.2736e-05,3.0995e-05,0.00048581,-3.0674e-05,-0.00048261,-4.9223e-08,3.0995e-05,0.00048581,-1.4863e-05,3.0995e-05,0.00048581,-1.4863e-05
0.00073748,-0.00073748,2.2907e-05,0.00040493,-1.8423e-05,-0.00036009,-6.8837e-07,2.2907e-05,0.00040493,-1.238e-05,2.2907e-05,0.00040493,-1.238e-05
0.00014289,-0.00014289,4.628e-05,0.00065865,-4.5412e-05,-0.00064997,-1.3337e-07,4.628e-05,0.00065865,-2.0164e-05,4.628e-05,0.00065865,-2.0164e-05
-6.7299e-06,6.7299e-06,1.0366e-05,0.00018957,-1.0407e-05,-0.00018998,6.2818e-09,1.0366e-05,0.00018957,-5.7945e-06,1.0366e-05,0.00018957,-5.7945e-06
4.557e-06,-4.557e-06,1.469e-05,4.2914e-05,-1.4662e-05,-4.2637e-05,-4.2535e-09,1.469e-05,4.2914e-05,-1.3492e-06,1.469e-05,4.2914e-05,-1.3492e-06
7.6951e-05,-7.6951e-05,8.919e-05,0.00070796,-8.8722e-05,-0.00070328,-7.1826e-08,8.919e-05,0.00070796,-2.1793e-05,8.919e-05,0.00070796,-2.1793e-05
-4.5099e-06,4.5099e-06,2.356e-05,0.0001616,-2.3587e-05,-0.00016187,4.2095e-09,2.356e-05,0.0001616,-4.9842e-06,2.356e-05,0.0001616,-4.9842e-06
1.054e-05,-1.054e-05,5.1421e-05,0.00056014,-5.1357e-05,-0.0005595,-9.8377e-09,5.1421e-05,0.00056014,-1.7185e-05,5.1421e-05,0.00056014,-1.7185e-05
0.00014036,-0.00014036,5.6242e-05,0.00048841,-5.5388e-05,-0.00047988,-1.3102e-07,5.6242e-05,0.00048841,-1.5019e-05,5.6242e-05,0.00048841,-1.5019e-05
1.0058e-05,-1.0058e-05,6.5908e-06,0.00015181,-6.5296e-06,-0.0001512,-9.3881e-09,6.5908e-06,0.00015181,-4.6351e-06,6.5908e-06,0.00015181,-4.6351e-06
0.0001134,-0.0001134,5.4777e-06,0.0001107,-4.7882e-06,-0.0001038,-1.0585e-07,5.4777e-06,0.0001107,-3.3818e-06,5.4777e-06,0.0001107,-3.3818e-06
