0.99625,0.99263,-0.62399,-0.76682,-0.99974,0.056215,1.035,-0.15467,0.10402,0.9391,-0.20001,0.92988,5.9972
0.99618,0.99257,-0.62401,-0.76701,-0.99972,0.056403,1.035,-0.15466,0.10407,0.93909,-0.20002,0.92976,5.983
0.99626,0.99265,-0.62403,-0.76721,-0.9997,0.056601,1.035,-0.15466,0.10406,0.9391,-0.20002,0.92975,5.9689
0.99625,0.99266,-0.62405,-0.76742,-0.99968,0.056809,1.035,-0.15466,0.10405,0.9391,-0.20002,0.92974,5.9548
0.99593,0.99235,-0.62407,-0.76762,-0.99966,0.057031,1.035,-0.15466,0.10406,0.9391,-0.20002,0.92975,5.9407
0.99592,0.99236,-0.6241,-0.76794,-0.99963,0.057348,1.035,-0.15467,0.10394,0.9391,-0.20003,0.92963,5.9127
0.99586,0.99231,-0.6241,-0.76805,-0.99963,0.057459,1.035,-0.15468,0.10428,0.93907,-0.20003,0.92952,5.9127
0.99593,0.99239,-0.6241,-0.76808,-0.99963,0.05748,1.035,-0.15468,0.10436,0.93907,-0.20003,0.92949,5.9127
0.996,0.99249,-0.62417,-0.76884,-0.99956,0.058231,1.035,-0.15475,0.10363,0.93909,-0.20007,0.92921,5.8296
0.99598,0.99251,-0.62421,-0.76924,-0.99952,0.058629,1.035,-0.15479,0.10323,0.9391,-0.20004,0.92958,5.8021
0.99598,0.99251,-0.62421,-0.76924,-0.99952,0.058631,1.035,-0.15479,0.10323,0.9391,-0.20004,0.92958,5.8021
0.99578,0.99235,-0.62429,-0.77004,-0.99944,0.059445,1.035,-0.15476,0.10359,0.93909,-0.20008,0.92918,5.7476
0.99577,0.99236,-0.62431,-0.77024,-0.99943,0.059651,1.035,-0.1547,0.10419,0.93907,-0.2001,0.92898,5.7476
0.99581,0.99239,-0.62431,-0.77024,-0.99943,0.059647,1.035,-0.1547,0.10419,0.93907,-0.2001,0.92898,5.7476
0.99578,0.99242,-0.6244,-0.77116,-0.99934,0.060563,1.035,-0.15477,0.10347,0.9391,-0.20009,0.92907,5.6668
0.99629,0.99298,-0.62446,-0.77185,-0.99928,0.061214,1.035,-0.15476,0.10376,0.93906,-0.20006,0.9293,5.6401
0.99604,0.99273,-0.62447,-0.77202,-0.99926,0.061399,1.035,-0.15471,0.10428,0.93904,-0.20007,0.92913,5.6401
0.99602,0.99275,-0.62453,-0.77263,-0.9992,0.062011,1.035,-0.15477,0.10367,0.93906,-0.20006,0.92938,5.5871
0.99602,0.99275,-0.62453,-0.77263,-0.9992,0.062017,1.035,-0.15477,0.10367,0.93906,-0.20006,0.92938,5.5871
0.99612,0.99289,-0.6246,-0.77338,-0.99913,0.062763,1.035,-0.15477,0.1037,0.93906,-0.20007,0.92925,5.5346
0.99609,0.99292,-0.62468,-0.77415,-0.99905,0.063527,1.035,-0.15478,0.10368,0.93906,-0.20008,0.92922,5.4827
0.99608,0.99293,-0.62474,-0.77473,-0.99899,0.064111,1.035,-0.15484,0.1031,0.93908,-0.20006,0.92941,5.4313
0.99617,0.99309,-0.62482,-0.7756,-0.99891,0.064977,1.035,-0.15478,0.10358,0.93907,-0.20008,0.92911,5.3804
0.99621,0.99317,-0.6249,-0.77642,-0.99883,0.06579,1.035,-0.15478,0.10363,0.93906,-0.20008,0.92915,5.33
0.99619,0.99319,-0.62496,-0.777,-0.99876,0.066371,1.035,-0.15484,0.10305,0.93908,-0.20006,0.92939,5.2799
0.99599,0.99304,-0.62505,-0.77787,-0.99867,0.067251,1.035,-0.15479,0.10358,0.93907,-0.20009,0.92909,5.2304
0.99584,0.99292,-0.62511,-0.77846,-0.99861,0.067847,1.035,-0.15485,0.10299,0.93909,-0.20006,0.92937,5.1813
0.99582,0.99294,-0.62516,-0.77898,-0.99856,0.06836,1.035,-0.1549,0.10247,0.93911,-0.20005,0.92944,5.1327
0.99587,0.99307,-0.62529,-0.78032,-0.99843,0.069699,1.035,-0.15483,0.10311,0.93909,-0.20013,0.9286,5.0373
0.99583,0.99311,-0.62543,-0.7817,-0.99829,0.071076,1.035,-0.15484,0.10307,0.93908,-0.20014,0.92855,4.9437
0.99581,0.99317,-0.62557,-0.78307,-0.99815,0.072446,1.035,-0.15485,0.1031,0.93906,-0.20012,0.92848,4.8521
0.9958,0.99326,-0.62571,-0.78443,-0.99801,0.073803,1.035,-0.15485,0.10311,0.93906,-0.20012,0.92843,4.762
0.99581,0.99334,-0.62585,-0.78577,-0.99787,0.075133,1.035,-0.15485,0.10313,0.93906,-0.20012,0.9284,4.6737
0.99581,0.99334,-0.62585,-0.78577,-0.99787,0.075129,1.035,-0.15485,0.10313,0.93906,-0.20012,0.9284,4.6737
0.99575,0.9934,-0.62605,-0.78773,-0.99768,0.077087,1.035,-0.15491,0.10251,0.93908,-0.20019,0.92772,4.5018
0.99575,0.9934,-0.62605,-0.78773,-0.99768,0.07709,1.035,-0.15491,0.10251,0.93908,-0.20019,0.92772,4.5018
0.99568,0.99347,-0.62627,-0.78996,-0.99747,0.079319,1.035,-0.15493,0.10224,0.93909,-0.20022,0.92741,4.3362
0.99566,0.99349,-0.62633,-0.79052,-0.99741,0.079879,1.035,-0.15477,0.10391,0.93904,-0.20028,0.92685,4.3362
0.9956,0.99355,-0.62653,-0.79257,-0.99721,0.081927,1.035,-0.15491,0.10242,0.93909,-0.2002,0.9276,4.1766
0.9956,0.99355,-0.62653,-0.79257,-0.99721,0.081929,1.035,-0.15491,0.10242,0.93909,-0.2002,0.9276,4.1766
0.99581,0.99386,-0.6267,-0.79427,-0.99704,0.083611,1.035,-0.15508,0.10072,0.93914,-0.20017,0.92801,4.023
0.99581,0.99386,-0.6267,-0.79427,-0.99704,0.083612,1.035,-0.15508,0.10072,0.93914,-0.20017,0.92801,4.023
0.99573,0.99394,-0.62695,-0.79679,-0.99679,0.086126,1.035,-0.15496,0.10195,0.9391,-0.20025,0.92731,3.875
0.99573,0.99394,-0.62695,-0.79679,-0.99679,0.086124,1.035,-0.15496,0.10195,0.9391,-0.20025,0.92731,3.875
0.99573,0.99394,-0.62695,-0.79679,-0.99679,0.086123,1.035,-0.15496,0.10195,0.9391,-0.20025,0.92731,3.875
0.99584,0.99424,-0.62723,-0.79978,-0.99651,0.089091,1.035,-0.15499,0.10148,0.93911,-0.2003,0.92729,3.663
0.99591,0.99442,-0.62742,-0.80184,-0.99632,0.091134,1.035,-0.15491,0.10241,0.93906,-0.2002,0.92839,3.5949
0.99589,0.99444,-0.62747,-0.80235,-0.99628,0.091645,1.035,-0.15477,0.10396,0.93902,-0.20025,0.92788,3.5949
0.9959,0.99455,-0.62765,-0.80413,-0.99611,0.093422,1.035,-0.1549,0.10269,0.93906,-0.20019,0.92867,3.4624
0.9958,0.99454,-0.62779,-0.80551,-0.99597,0.094803,1.035,-0.15486,0.10309,0.93904,-0.20014,0.92906,3.3981
0.9958,0.99454,-0.62779,-0.80551,-0.99597,0.0948,1.035,-0.15486,0.10309,0.93904,-0.20014,0.92906,3.3981
0.9958,0.99454,-0.62779,-0.80551,-0.99597,0.094796,1.035,-0.15486,0.10309,0.93904,-0.20014,0.92906,3.3981
0.99575,0.99459,-0.62797,-0.80727,-0.9958,0.096545,1.035,-0.15504,0.10133,0.93909,-0.20018,0.92867,3.2121
0.99585,0.99481,-0.62814,-0.80895,-0.99563,0.098212,1.035,-0.15488,0.10279,0.93905,-0.20016,0.92874,3.1524
0.99585,0.99481,-0.62814,-0.80895,-0.99563,0.098205,1.035,-0.15488,0.10279,0.93905,-0.20016,0.92874,3.1524
0.9958,0.99486,-0.62831,-0.81067,-0.99546,0.099921,1.035,-0.15489,0.10275,0.93905,-0.20017,0.92869,3.0363
0.99579,0.99487,-0.62835,-0.8111,-0.99542,0.10035,1.035,-0.15476,0.10404,0.93901,-0.20021,0.92826,3.0364
0.99579,0.99487,-0.62836,-0.81121,-0.99541,0.10046,1.035,-0.15473,0.10436,0.939,-0.20022,0.92815,3.0364
0.99573,0.99493,-0.62855,-0.81303,-0.99523,0.10228,1.035,-0.15492,0.10254,0.93905,-0.20019,0.92857,2.8701
0.99591,0.99519,-0.62868,-0.81438,-0.99509,0.1036,1.035,-0.15485,0.10312,0.93905,-0.20013,0.92903,2.8168
0.99609,0.99544,-0.62879,-0.81546,-0.99499,0.10465,1.035,-0.15483,0.10339,0.93903,-0.20011,0.9293,2.7645
0.99608,0.99545,-0.62882,-0.81573,-0.99497,0.10492,1.035,-0.15475,0.1042,0.93901,-0.20014,0.92903,2.7645
0.99605,0.99548,-0.62894,-0.8169,-0.99485,0.10609,1.035,-0.15484,0.1033,0.93904,-0.20012,0.92919,2.6626
0.99602,0.99551,-0.62904,-0.81786,-0.99475,0.10705,1.035,-0.15482,0.10351,0.93903,-0.2001,0.92939,2.6131
0.99599,0.99554,-0.62912,-0.81871,-0.99467,0.1079,1.035,-0.1548,0.10362,0.93903,-0.20008,0.9295,2.5645
0.99597,0.99556,-0.62918,-0.81932,-0.99461,0.10851,1.035,-0.15478,0.10386,0.93902,-0.20006,0.92973,2.5405
0.99596,0.99557,-0.62923,-0.8198,-0.99456,0.10899,1.035,-0.15477,0.10399,0.93902,-0.20005,0.92985,2.5166
0.99595,0.99558,-0.62927,-0.82022,-0.99452,0.10941,1.035,-0.15476,0.10405,0.93901,-0.20004,0.9299,2.493
0.99593,0.9956,-0.62931,-0.8206,-0.99447,0.10979,1.035,-0.15476,0.10409,0.93901,-0.20004,0.92993,2.4696
0.99593,0.9956,-0.62931,-0.8206,-0.99447,0.10979,1.035,-0.15476,0.10409,0.93901,-0.20004,0.92993,2.4696
0.99625,0.99595,-0.62937,-0.82114,-0.99442,0.11031,1.035,-0.15478,0.10393,0.93902,-0.20006,0.92975,2.4235
0.99625,0.99595,-0.62937,-0.82114,-0.99442,0.11031,1.035,-0.15478,0.10393,0.93902,-0.20006,0.92975,2.4235
0.99624,0.99596,-0.62942,-0.82166,-0.99436,0.11083,1.035,-0.15477,0.10395,0.93902,-0.20005,0.92974,2.3895
0.99624,0.99596,-0.62942,-0.82167,-0.99435,0.11083,1.035,-0.15477,0.10394,0.93902,-0.20005,0.92973,2.3895
0.99622,0.99598,-0.62946,-0.82209,-0.99431,0.11125,1.035,-0.15476,0.10405,0.93901,-0.20004,0.92981,2.367
0.99637,0.99613,-0.62949,-0.82239,-0.99428,0.11153,1.035,-0.15475,0.10417,0.93901,-0.20003,0.92991,2.3558
0.99636,0.99614,-0.6295,-0.82251,-0.99427,0.11165,1.035,-0.15476,0.10405,0.93901,-0.20001,0.93009,2.3502
0.99654,0.99632,-0.62951,-0.82261,-0.99426,0.11174,1.035,-0.15474,0.10435,0.93899,-0.20002,0.92999,2.3502
0.99656,0.99635,-0.62953,-0.82277,-0.99425,0.1119,1.035,-0.15475,0.10429,0.93899,-0.20002,0.93005,2.3392
0.99656,0.99635,-0.62953,-0.82281,-0.99425,0.11194,1.035,-0.15473,0.10441,0.939,-0.20002,0.93001,2.3392
0.99656,0.99635,-0.62953,-0.82282,-0.99425,0.11195,1.035,-0.15473,0.10444,0.93899,-0.20002,0.93,2.3392
0.99656,0.99637,-0.62955,-0.823,-0.99423,0.11213,1.035,-0.15475,0.10426,0.939,-0.20002,0.93001,2.3227
0.99656,0.99637,-0.62955,-0.82304,-0.99423,0.11217,1.035,-0.15473,0.10441,0.939,-0.20002,0.92997,2.3227
0.99656,0.99637,-0.62957,-0.82318,-0.99421,0.11231,1.035,-0.15475,0.10427,0.939,-0.20002,0.93004,2.3117
0.99658,0.9964,-0.62958,-0.8233,-0.9942,0.11243,1.035,-0.15474,0.10433,0.93899,-0.20001,0.93006,2.3062
0.99658,0.9964,-0.62959,-0.82337,-0.99418,0.11251,1.035,-0.15475,0.10426,0.93899,-0.20001,0.93011,2.3008
0.99663,0.99646,-0.62959,-0.82343,-0.99417,0.11257,1.035,-0.15475,0.1042,0.93899,-0.2,0.93012,2.2954
0.99662,0.99645,-0.62959,-0.82349,-0.99416,0.11262,1.035,-0.15475,0.10414,0.93899,-0.2,0.93012,2.29
0.99668,0.99652,-0.6296,-0.82362,-0.99414,0.11275,1.035,-0.15474,0.10432,0.93899,-0.20001,0.93005,2.2846
0.99667,0.99653,-0.62961,-0.82376,-0.99412,0.1129,1.035,-0.15474,0.10431,0.93899,-0.20001,0.93003,2.2738
0.99667,0.99653,-0.62961,-0.82376,-0.99411,0.1129,1.035,-0.15474,0.10431,0.93899,-0.20001,0.93003,2.2738
0.99667,0.99653,-0.62963,-0.82399,-0.99409,0.11313,1.035,-0.15475,0.10422,0.939,-0.20002,0.92992,2.2524
0.99666,0.99654,-0.62963,-0.82405,-0.99409,0.11319,1.035,-0.15473,0.10439,0.93899,-0.20002,0.92986,2.2524
0.9966,0.99648,-0.62965,-0.82429,-0.99407,0.11343,1.035,-0.15475,0.10421,0.939,-0.20002,0.92988,2.2312
0.99659,0.99649,-0.62967,-0.82449,-0.99405,0.11362,1.035,-0.15475,0.10425,0.93899,-0.20002,0.92991,2.2207
0.99659,0.99649,-0.62969,-0.82467,-0.99402,0.1138,1.035,-0.15475,0.10427,0.93898,-0.20002,0.92992,2.2102
0.99659,0.9965,-0.6297,-0.82479,-0.994,0.11392,1.035,-0.15476,0.10415,0.93898,-0.20001,0.92997,2.1998
0.99655,0.99647,-0.62971,-0.82497,-0.99398,0.1141,1.035,-0.15475,0.10427,0.93898,-0.20002,0.9299,2.1894
0.99653,0.99646,-0.62972,-0.82514,-0.99396,0.11426,1.035,-0.15474,0.10428,0.93898,-0.20001,0.9299,2.1791
0.99652,0.99647,-0.62973,-0.82526,-0.99395,0.11438,1.035,-0.15475,0.10416,0.93898,-0.20001,0.92994,2.1688
0.99651,0.99648,-0.62976,-0.82551,-0.99392,0.11463,1.035,-0.15476,0.1042,0.93898,-0.20003,0.9298,2.1485
0.99651,0.99648,-0.62978,-0.82572,-0.9939,0.11484,1.035,-0.15478,0.10399,0.93899,-0.20002,0.92983,2.1284
0.9965,0.99649,-0.62979,-0.82584,-0.99389,0.11496,1.035,-0.15474,0.10433,0.93899,-0.20003,0.92971,2.1284
0.9965,0.99649,-0.62979,-0.82587,-0.99389,0.11499,1.035,-0.15473,0.10442,0.93898,-0.20003,0.92968,2.1284
0.99648,0.99651,-0.62986,-0.82656,-0.99382,0.11567,1.035,-0.1548,0.10376,0.939,-0.20007,0.92932,2.0498
0.99653,0.9966,-0.62993,-0.82719,-0.99376,0.1163,1.035,-0.1548,0.10382,0.939,-0.20007,0.92938,2.0117
0.99652,0.99661,-0.62999,-0.82779,-0.9937,0.1169,1.035,-0.15479,0.10385,0.939,-0.20006,0.92941,1.9743
0.99673,0.99687,-0.63005,-0.82838,-0.99364,0.11746,1.035,-0.15479,0.10386,0.939,-0.20006,0.92942,1.9376
0.99673,0.99687,-0.63006,-0.82852,-0.99363,0.11761,1.035,-0.15474,0.10431,0.93899,-0.20007,0.92928,1.9376
0.99671,0.99689,-0.63014,-0.82928,-0.99355,0.11837,1.035,-0.15481,0.10369,0.939,-0.20008,0.92923,1.8663
0.9967,0.9969,-0.63016,-0.82947,-0.99353,0.11856,1.035,-0.15475,0.10426,0.93898,-0.2001,0.92904,1.8663
0.99665,0.99691,-0.63024,-0.83027,-0.99345,0.11936,1.035,-0.15481,0.10365,0.93901,-0.20008,0.92918,1.7977
0.99665,0.99691,-0.63026,-0.83047,-0.99343,0.11956,1.035,-0.15475,0.10425,0.93898,-0.2001,0.92898,1.7977
0.99665,0.99691,-0.63026,-0.83047,-0.99343,0.11956,1.035,-0.15475,0.10425,0.93898,-0.2001,0.92898,1.7977
0.99665,0.99691,-0.63027,-0.83052,-0.99342,0.11961,1.035,-0.15474,0.1044,0.93898,-0.20011,0.92893,1.7977
0.99662,0.99694,-0.63036,-0.83141,-0.99333,0.1205,1.035,-0.15482,0.10356,0.93901,-0.20009,0.92905,1.7153
0.9966,0.99696,-0.63041,-0.83198,-0.99327,0.12106,1.035,-0.15478,0.10388,0.939,-0.20005,0.92937,1.6992
0.9966,0.99696,-0.63041,-0.83198,-0.99327,0.12106,1.035,-0.15478,0.10388,0.939,-0.20005,0.92937,1.6992
0.99659,0.99697,-0.63046,-0.83251,-0.99321,0.12159,1.035,-0.15478,0.10392,0.939,-0.20005,0.92941,1.6675
0.99658,0.99698,-0.63047,-0.83264,-0.99319,0.12172,1.035,-0.15474,0.10432,0.93899,-0.20006,0.92928,1.6675
0.99658,0.99698,-0.63047,-0.83267,-0.99318,0.12175,1.035,-0.15473,0.10442,0.93898,-0.20006,0.92925,1.6675
0.99674,0.99717,-0.63052,-0.8332,-0.99313,0.12227,1.035,-0.15478,0.1039,0.93897,-0.20005,0.92941,1.6211
0.99682,0.99727,-0.63056,-0.83359,-0.99309,0.12264,1.035,-0.15477,0.10404,0.93897,-0.20004,0.92955,1.6059
0.99682,0.99727,-0.63056,-0.83369,-0.99308,0.12274,1.035,-0.15473,0.10433,0.93895,-0.20004,0.92945,1.6059
0.9969,0.99738,-0.6306,-0.83406,-0.99304,0.12311,1.035,-0.15477,0.10406,0.93896,-0.20004,0.92957,1.5759
0.99689,0.9974,-0.63062,-0.83436,-0.993,0.12341,1.035,-0.15475,0.10413,0.93896,-0.20002,0.92964,1.5611
0.99688,0.99739,-0.63064,-0.83462,-0.99298,0.12367,1.035,-0.15475,0.10417,0.93896,-0.20002,0.92968,1.5465
0.99688,0.99739,-0.63065,-0.83469,-0.99297,0.12373,1.035,-0.15474,0.10436,0.93896,-0.20003,0.92961,1.5465
0.99688,0.99742,-0.63068,-0.83501,-0.99294,0.12405,1.035,-0.15476,0.10411,0.93896,-0.20003,0.92962,1.5176
0.99687,0.99743,-0.63071,-0.83528,-0.99291,0.12431,1.035,-0.15476,0.10416,0.93896,-0.20003,0.92966,1.5034
0.99687,0.99743,-0.63072,-0.8354,-0.9929,0.12443,1.035,-0.15477,0.10404,0.93897,-0.20001,0.92981,1.4963
0.99689,0.99746,-0.63074,-0.83558,-0.99288,0.12461,1.035,-0.15475,0.10425,0.93895,-0.20002,0.92976,1.4893
0.99689,0.99746,-0.63074,-0.83558,-0.99288,0.12461,1.035,-0.15475,0.10425,0.93895,-0.20002,0.92976,1.4893
0.99688,0.99747,-0.63075,-0.83573,-0.99286,0.12476,1.035,-0.15476,0.1041,0.93895,-0.20001,0.92979,1.4753
0.99688,0.99747,-0.63077,-0.83596,-0.99283,0.12499,1.035,-0.15475,0.1042,0.93895,-0.20002,0.92971,1.4615
0.99687,0.99749,-0.63079,-0.83618,-0.99281,0.1252,1.035,-0.15475,0.10421,0.93896,-0.20002,0.92972,1.4478
0.99685,0.99748,-0.63081,-0.83639,-0.99279,0.12541,1.035,-0.15475,0.10422,0.93895,-0.20002,0.92973,1.4342
0.99689,0.99753,-0.63083,-0.8366,-0.99277,0.12562,1.035,-0.15475,0.10422,0.93896,-0.20002,0.92973,1.4207
0.99689,0.99753,-0.63083,-0.8366,-0.99277,0.12562,1.035,-0.15475,0.10422,0.93896,-0.20002,0.92973,1.4207
0.99689,0.99753,-0.63083,-0.83665,-0.99276,0.12567,1.035,-0.15473,0.10438,0.93895,-0.20002,0.92968,1.4207
0.99688,0.99751,-0.63083,-0.83666,-0.99275,0.12568,1.035,-0.15473,0.10442,0.93895,-0.20002,0.92967,1.4207
0.99687,0.99752,-0.63083,-0.83666,-0.99274,0.12569,1.035,-0.15473,0.10442,0.93895,-0.20002,0.92967,1.4207
0.99686,0.99753,-0.63088,-0.83723,-0.99269,0.12626,1.035,-0.15478,0.10386,0.93897,-0.20005,0.92936,1.3553
0.99685,0.99754,-0.63089,-0.83737,-0.99267,0.1264,1.035,-0.15474,0.10429,0.93896,-0.20006,0.92922,1.3553
0.99685,0.99754,-0.63089,-0.83737,-0.99266,0.1264,1.035,-0.15474,0.10429,0.93896,-0.20006,0.92922,1.3553
