-7.8338e-06,7.8338e-06,-4.8715e-08,-2.382e-07,1.0854e-09,-2.381e-07,7.3121e-09
-6.4425e-06,6.4425e-06,-4.4485e-08,-1.959e-07,5.3151e-09,-1.958e-07,6.0134e-09
-5.0384e-06,5.0384e-06,-4.0217e-08,-1.5322e-07,9.5832e-09,-1.5312e-07,4.7029e-09
-3.6232e-06,3.6232e-06,-3.5914e-08,-1.1019e-07,1.3886e-08,-1.1009e-07,3.3819e-09
-2.1983e-06,2.1983e-06,-3.1583e-08,-6.6878e-08,1.8217e-08,-6.6778e-08,2.0519e-09
-7.6447e-07,7.6447e-07,-2.7224e-08,-2.329e-08,2.2576e-08,-2.319e-08,7.1355e-10
6.7676e-07,-6.7676e-07,-2.2843e-08,2.0524e-08,2.6957e-08,2.0624e-08,-6.3169e-10
2.1239e-06,-2.1239e-06,-1.8443e-08,6.4516e-08,3.1357e-08,6.4616e-08,-1.9824e-09
3.5754e-06,-3.5754e-06,-1.4031e-08,1.0864e-07,3.5769e-08,1.0874e-07,-3.3373e-09
5.0305e-06,-5.0305e-06,-9.6074e-09,1.5288e-07,4.0193e-08,1.5298e-07,-4.6955e-09
6.4877e-06,-6.4877e-06,-5.1777e-09,1.9717e-07,4.4623e-08,1.9727e-07,-6.0556e-09
7.9454e-06,-7.9454e-06,-7.4627e-10,2.4149e-07,4.9054e-08,2.4159e-07,-7.4163e-09
9.4022e-06,-9.4022e-06,3.6825e-09,2.8578e-07,5.3483e-08,2.8588e-07,-8.776e-09
1.0857e-05,-1.0857e-05,8.1058e-09,3.3001e-07,5.7906e-08,3.3011e-07,-1.0134e-08
1.2309e-05,-1.2309e-05,1.2519e-08,3.7414e-07,6.2319e-08,3.7424e-07,-1.1489e-08
1.3756e-05,-1.3756e-05,1.6919e-08,4.1814e-07,6.6719e-08,4.1824e-07,-1.284e-08
-9.7659e-06,9.7659e-06,-5.4588e-08,-2.9693e-07,-4.7882e-09,-2.9683e-07,9.1155e-09
-8.2858e-06,8.2858e-06,-5.0089e-08,-2.5194e-07,-2.8896e-10,-2.5184e-07,7.734e-09
-6.7915e-06,6.7915e-06,-4.5546e-08,-2.0651e-07,4.2539e-09,-2.0641e-07,6.3392e-09
-5.2845e-06,5.2845e-06,-4.0965e-08,-1.607e-07,8.8351e-09,-1.606e-07,4.9325e-09
-3.7663e-06,3.7663e-06,-3.635e-08,-1.1455e-07,1.3451e-08,-1.1445e-07,3.5155e-09
-2.2377e-06,2.2377e-06,-3.1703e-08,-6.8075e-08,1.8098e-08,-6.7975e-08,2.0886e-09
-7.0014e-07,7.0014e-07,-2.7029e-08,-2.1334e-08,2.2772e-08,-2.1234e-08,6.5351e-10
8.4482e-07,-8.4482e-07,-2.2332e-08,2.5632e-08,2.7469e-08,2.5732e-08,-7.8856e-10
2.3957e-06,-2.3957e-06,-1.7618e-08,7.2778e-08,3.2183e-08,7.2878e-08,-2.2361e-09
3.9509e-06,-3.9509e-06,-1.289e-08,1.2006e-07,3.6911e-08,1.2016e-07,-3.6878e-09
5.5089e-06,-5.5089e-06,-8.1533e-09,1.6742e-07,4.1648e-08,1.6752e-07,-5.1421e-09
7.0683e-06,-7.0683e-06,-3.4131e-09,2.1483e-07,4.6388e-08,2.1493e-07,-6.5975e-09
8.6275e-06,-8.6275e-06,1.327e-09,2.6223e-07,5.1128e-08,2.6233e-07,-8.0529e-09
1.0185e-05,-1.0185e-05,6.0629e-09,3.2208e-07,5.5864e-08,2.9719e-07,-9.507e-09
1.174e-05,-1.174e-05,1.079e-08,3.5686e-07,6.0591e-08,3.5696e-07,-1.0958e-08
1.3292e-05,-1.3292e-05,1.5506e-08,4.0402e-07,6.5307e-08,4.0412e-07,-1.2407e-08
-1.0124e-05,1.0124e-05,-5.5679e-08,-3.0783e-07,-5.8778e-09,-3.0773e-07,9.4502e-09
-8.5392e-06,8.5392e-06,-5.086e-08,-2.5964e-07,-1.0587e-09,-2.5954e-07,7.9705e-09
-6.9402e-06,6.9402e-06,-4.5999e-08,-2.1103e-07,3.8024e-09,-2.1093e-07,6.478e-09
-5.3285e-06,5.3285e-06,-4.1099e-08,-1.6204e-07,8.7021e-09,-1.6194e-07,4.9736e-09
-3.7056e-06,3.7056e-06,-3.6166e-08,-1.127e-07,1.3636e-08,-1.126e-07,3.4588e-09
-2.0723e-06,2.0723e-06,-3.1201e-08,-6.3047e-08,1.8601e-08,-6.2947e-08,1.9343e-09
-4.3006e-07,4.3006e-07,-2.6208e-08,-1.3124e-08,2.3594e-08,-1.3024e-08,4.0142e-10
1.2196e-06,-1.2196e-06,-2.1193e-08,3.7025e-08,2.8609e-08,3.7125e-08,-1.1384e-09
2.8751e-06,-2.8751e-06,-1.6161e-08,8.7354e-08,3.3641e-08,8.7454e-08,-2.6836e-09
4.5346e-06,-4.5346e-06,-1.1116e-08,1.5029e-07,3.8686e-08,1.2541e-07,-4.2326e-09
6.1962e-06,-6.1962e-06,-6.0646e-09,1.8831e-07,4.3737e-08,1.8842e-07,-5.7835e-09
7.858e-06,-7.858e-06,-1.0126e-09,2.3883e-07,4.8789e-08,2.3894e-07,-7.3346e-09
9.5188e-06,-9.5188e-06,4.0364e-09,2.8932e-07,5.3838e-08,2.8943e-07,-8.8849e-09
1.1177e-05,-1.1177e-05,9.0777e-09,3.3973e-07,5.8879e-08,3.3984e-07,-1.0433e-08
1.2831e-05,-1.2831e-05,1.4107e-08,3.9002e-07,6.3908e-08,3.9013e-07,-1.1977e-08
-1.0483e-05,1.0483e-05,-5.6768e-08,-3.1873e-07,-6.9673e-09,-3.1862e-07,9.7847e-09
-8.7949e-06,8.7949e-06,-5.1637e-08,-2.6742e-07,-1.8361e-09,-2.6731e-07,8.2092e-09
-7.0918e-06,7.0918e-06,-4.6459e-08,-2.1565e-07,3.3414e-09,-2.1554e-07,6.6195e-09
-5.3752e-06,5.3752e-06,-4.1241e-08,-1.6346e-07,8.5595e-09,-1.6335e-07,5.0172e-09
-3.6467e-06,3.6467e-06,-3.5986e-08,-1.1091e-07,1.3814e-08,-1.108e-07,3.4038e-09
-1.9085e-06,1.9085e-06,-3.0702e-08,-5.8073e-08,1.9098e-08,-5.7963e-08,1.7814e-09
-1.6214e-07,1.6214e-07,-2.5393e-08,-4.9842e-09,2.4407e-08,-4.8742e-09,1.5135e-10
1.5909e-06,-1.5909e-06,-2.0064e-08,4.8307e-08,2.9736e-08,4.8417e-08,-1.4849e-09
3.349e-06,-3.349e-06,-1.4719e-08,1.0175e-07,3.5081e-08,1.0186e-07,-3.126e-09
5.1107e-06,-5.1107e-06,-9.3634e-09,1.5531e-07,4.0437e-08,1.5542e-07,-4.7704e-09
6.8745e-06,-6.8745e-06,-4.0017e-09,2.0893e-07,4.5799e-08,2.0904e-07,-6.4167e-09
8.6389e-06,-8.6389e-06,1.3618e-09,2.6257e-07,5.1162e-08,2.6268e-07,-8.0635e-09
1.0402e-05,-1.0402e-05,6.7206e-09,3.1615e-07,5.6521e-08,3.1626e-07,-9.7088e-09
1.2161e-05,-1.2161e-05,1.2071e-08,3.6965e-07,6.1871e-08,3.6976e-07,-1.1351e-08
1.3916e-05,-1.3916e-05,1.7404e-08,4.2298e-07,6.7204e-08,4.2309e-07,-1.2989e-08
-9.2983e-06,9.2983e-06,-5.3167e-08,-2.8272e-07,-3.3667e-09,-2.8261e-07,8.679e-09
-7.5121e-06,7.5121e-06,-4.7737e-08,-2.2842e-07,2.0633e-09,-2.2831e-07,7.0118e-09
-5.7125e-06,5.7125e-06,-4.2266e-08,-1.7371e-07,7.5343e-09,-1.736e-07,5.332e-09
-3.9009e-06,3.9009e-06,-3.6759e-08,-1.1864e-07,1.3041e-08,-1.1853e-07,3.6411e-09
-2.0789e-06,2.0789e-06,-3.122e-08,-6.3253e-08,1.858e-08,-6.3143e-08,1.9404e-09
-2.4797e-07,2.4797e-07,-2.5654e-08,-7.5933e-09,2.4146e-08,-7.4833e-09,2.3145e-10
1.5896e-06,-1.5896e-06,-2.0068e-08,4.8269e-08,2.9732e-08,4.8379e-08,-1.4837e-09
3.4323e-06,-3.4323e-06,-1.4466e-08,1.0429e-07,3.5334e-08,1.044e-07,-3.2037e-09
5.2786e-06,-5.2786e-06,-8.8531e-09,1.6041e-07,4.0947e-08,1.6052e-07,-4.927e-09
7.127e-06,-7.127e-06,-3.2341e-09,2.166e-07,4.6566e-08,2.1671e-07,-6.6523e-09
8.9752e-06,-8.9752e-06,2.3845e-09,2.7279e-07,5.2185e-08,2.729e-07,-8.3775e-09
1.0822e-05,-1.0822e-05,7.9976e-09,3.2892e-07,5.7798e-08,3.2903e-07,-1.0101e-08
1.2665e-05,-1.2665e-05,1.3602e-08,3.8497e-07,6.3403e-08,3.8508e-07,-1.1822e-08
-1.0459e-05,1.0459e-05,-5.6696e-08,-3.1801e-07,-6.8954e-09,-3.179e-07,9.7626e-09
-8.5812e-06,8.5812e-06,-5.0987e-08,-2.6092e-07,-1.1867e-09,-2.6081e-07,8.0097e-09
-6.6892e-06,6.6892e-06,-4.5235e-08,-2.0341e-07,4.565e-09,-2.033e-07,6.2437e-09
-4.7845e-06,4.7845e-06,-3.9445e-08,-1.455e-07,1.0355e-08,-1.4539e-07,4.4659e-09
-2.8686e-06,2.8686e-06,-3.3621e-08,-8.7261e-08,1.6179e-08,-8.7151e-08,2.6776e-09
-9.438e-07,9.438e-07,-2.7769e-08,-2.8746e-08,2.2031e-08,-2.8636e-08,8.8094e-10
9.884e-07,-9.884e-07,-2.1895e-08,2.9992e-08,2.7905e-08,3.0102e-08,-9.2258e-10
2.9265e-06,-2.9265e-06,-1.6004e-08,8.891e-08,3.3796e-08,8.902e-08,-2.7316e-09
4.8682e-06,-4.8682e-06,-1.0101e-08,1.4794e-07,3.9699e-08,1.4805e-07,-4.544e-09
6.812e-06,-6.812e-06,-4.1916e-09,2.0703e-07,4.5608e-08,2.0714e-07,-6.3583e-09
