1.1,0.97634,-0.2,-0.010006,1,-0.0036293,0.90147
0.9219,1.1,-0.2,0.0038222,-0.79058,-0.0089311,0.91156
0.9785,1.0434,-0.2,0.00022789,-0.49498,0.00022781,0.91149
1.0501,1.0089,-0.2,0.0012426,-1,0.0011544,0.95073
1.0128,1.0462,-0.2,0.00064065,-0.70462,0.00072886,0.91142
1.0309,1.0281,-0.2,0.0012338,-0.55714,0.0012338,0.91133
1.0307,1.0283,-0.2,0.00123,-0.30488,0.00123,0.91126
1.0304,1.0286,-0.2,0.0012193,-0.12631,0.0012193,0.91119
1.0301,1.0289,-0.2,0.001209,-0.07387,0.001209,0.91112
1.0302,1.0288,-0.2,0.0012116,-0.11072,0.0012116,0.91105
1.0304,1.0286,-0.2,0.0012178,-0.17377,0.0012178,0.91098
1.0306,1.0284,-0.2,0.0012225,-0.21841,0.0012225,0.91091
1.0305,1.0285,-0.2,0.0012209,-0.23153,0.0012209,0.91084
1.0306,1.0284,-0.2,0.0012242,-0.22232,0.0012242,0.91077
1.0305,1.0285,-0.2,0.001222,-0.20656,0.001222,0.9107
1.0305,1.0285,-0.2,0.0012223,-0.1954,0.0012223,0.91063
1.0305,1.0285,-0.2,0.0012217,-0.19212,0.0012217,0.91056
1.0305,1.0285,-0.2,0.0012204,-0.19442,0.0012204,0.91049
1.0305,1.0285,-0.2,0.0012188,-0.19836,0.0012188,0.91042
1.0305,1.0285,-0.2,0.0012172,-0.20115,0.0012172,0.91035
1.0305,1.0285,-0.2,0.0012157,-0.20198,0.0012157,0.91028
1.0305,1.0285,-0.2,0.0012142,-0.2014,0.0012142,0.91021
1.0304,1.0286,-0.2,0.0012126,-0.20041,0.0012126,0.91014
1.0305,1.0285,-0.2,0.0012169,-0.1997,0.0012169,0.91007
1.0305,1.0285,-0.2,0.0012181,-0.1995,0.0012181,0.91
1.0305,1.0285,-0.2,0.001219,-0.19965,0.001219,0.90993
1.0305,1.0285,-0.2,0.0012199,-0.1999,0.0012199,0.90986
1.0305,1.0285,-0.2,0.0012206,-0.20008,0.0012206,0.90979
1.0305,1.0285,-0.2,0.0012212,-0.20013,0.0012212,0.90972
1.0305,1.0285,-0.2,0.0012217,-0.20009,0.0012217,0.90965
1.0305,1.0285,-0.2,0.001222,-0.20003,0.001222,0.90958
1.0305,1.0285,-0.2,0.0012222,-0.19998,0.0012222,0.90951
1.0305,1.0285,-0.2,0.0012222,-0.19996,0.0012222,0.90944
1.0305,1.0285,-0.2,0.0012221,-0.19997,0.0012221,0.90937
1.0305,1.0285,-0.2,0.0012218,-0.2,0.0012218,0.9093
1.0305,1.0285,-0.2,0.0012214,-0.20001,0.0012214,0.90923
1.0305,1.0285,-0.2,0.0012209,-0.20001,0.0012209,0.90916
1.0305,1.0285,-0.2,0.0012202,-0.20001,0.0012202,0.90909
1.0305,1.0285,-0.2,0.0012194,-0.2,0.0012194,0.90902
1.0305,1.0285,-0.2,0.0012184,-0.19999,0.0012184,0.90895
1.0305,1.0285,-0.2,0.0012173,-0.2,0.0012173,0.90888
1.0305,1.0285,-0.2,0.001216,-0.2,0.001216,0.90881
1.0305,1.0285,-0.2,0.0012146,-0.2,0.0012146,0.90874
1.0305,1.0285,-0.2,0.001213,-0.2,0.001213,0.90867
1.0304,1.0286,-0.2,0.0012113,-0.2,0.0012113,0.9086
1.0305,1.0285,-0.2,0.0012155,-0.19999,0.0012155,0.90853
1.0305,1.0285,-0.2,0.0012164,-0.2,0.0012164,0.90846
1.0305,1.0285,-0.2,0.0012172,-0.2,0.0012172,0.90839
1.0305,1.0285,-0.2,0.0012178,-0.2,0.0012178,0.90832
1.0305,1.0285,-0.2,0.0012183,-0.2,0.0012183,0.90825
1.0305,1.0285,-0.2,0.0012186,-0.2,0.0012186,0.90818
1.0305,1.0285,-0.2,0.0012187,-0.2,0.0012187,0.90811
1.0305,1.0285,-0.2,0.0012187,-0.2,0.0012187,0.90804
1.0305,1.0285,-0.2,0.0012185,-0.2,0.0012185,0.90797
1.0305,1.0285,-0.2,0.0012182,-0.2,0.0012182,0.9079
1.0305,1.0285,-0.2,0.0012177,-0.2,0.0012177,0.90783
1.0305,1.0285,-0.2,0.001217,-0.2,0.001217,0.90776
1.0305,1.0285,-0.2,0.0012162,-0.2,0.0012162,0.90769
1.0305,1.0285,-0.2,0.0012152,-0.2,0.0012152,0.90762
1.0305,1.0285,-0.2,0.0012141,-0.2,0.0012141,0.90755
1.0305,1.0285,-0.2,0.0012128,-0.2,0.0012128,0.90748
1.0305,1.0285,-0.2,0.0012113,-0.2,0.0012113,0.90741
1.0305,1.0285,-0.2,0.0012097,-0.2,0.0012097,0.90734
1.0304,1.0286,-0.2,0.0012079,-0.2,0.0012079,0.90727
1.0305,1.0285,-0.2,0.0012121,-0.2,0.0012121,0.9072
1.0305,1.0285,-0.2,0.001213,-0.2,0.001213,0.90713
1.0305,1.0285,-0.2,0.0012138,-0.2,0.0012138,0.90706
1.0305,1.0285,-0.2,0.0012144,-0.2,0.0012144,0.90699
1.0305,1.0285,-0.2,0.0012148,-0.2,0.0012148,0.90692
1.0305,1.0285,-0.2,0.001215,-0.2,0.001215,0.90685
1.0305,1.0285,-0.2,0.0012151,-0.2,0.0012151,0.90678
1.0305,1.0285,-0.2,0.001215,-0.2,0.001215,0.90671
1.0305,1.0285,-0.2,0.0012147,-0.2,0.0012147,0.90664
1.0305,1.0285,-0.2,0.0012142,-0.2,0.0012142,0.90657
1.0305,1.0285,-0.2,0.0012136,-0.2,0.0012136,0.9065
1.0305,1.0285,-0.2,0.0012128,-0.2,0.0012128,0.90643
1.0305,1.0285,-0.2,0.0012118,-0.2,0.0012118,0.90636
1.0305,1.0285,-0.2,0.0012106,-0.2,0.0012106,0.90629
1.0305,1.0285,-0.2,0.0012093,-0.2,0.0012093,0.90622
1.0305,1.0285,-0.2,0.0012078,-0.2,0.0012078,0.90615
1.0305,1.0285,-0.2,0.0012061,-0.2,0.0012061,0.90608
1.0304,1.0286,-0.2,0.0012042,-0.2,0.0012042,0.90601
1.0305,1.0285,-0.2,0.0012083,-0.2,0.0012083,0.90594
1.0305,1.0285,-0.2,0.0012091,-0.2,0.0012091,0.90587
1.0305,1.0285,-0.2,0.0012097,-0.2,0.0012097,0.9058
1.0305,1.0285,-0.2,0.0012101,-0.2,0.0012101,0.90573
1.0305,1.0285,-0.2,0.0012104,-0.2,0.0012104,0.90566
1.0305,1.0285,-0.2,0.0012105,-0.2,0.0012105,0.90559
1.0305,1.0285,-0.2,0.0012104,-0.2,0.0012104,0.90552
1.0305,1.0285,-0.2,0.0012101,-0.2,0.0012101,0.90545
1.0305,1.0285,-0.2,0.0012096,-0.2,0.0012096,0.90538
1.0305,1.0285,-0.2,0.0012089,-0.2,0.0012089,0.90531
1.0305,1.0285,-0.2,0.001208,-0.2,0.001208,0.90524
1.0305,1.0285,-0.2,0.0012069,-0.2,0.0012069,0.90517
1.0305,1.0285,-0.2,0.0012057,-0.2,0.0012056,0.9051
1.0305,1.0285,-0.2,0.0012042,-0.2,0.0012043,0.90503
1.0305,1.0285,-0.2,0.0012027,-0.2,0.0012027,0.90496
1.0304,1.0286,-0.2,0.0012009,-0.2,0.0012009,0.90489
1.0305,1.0285,-0.2,0.0012049,-0.2,0.0012049,0.90482
1.0305,1.0285,-0.2,0.0012057,-0.2,0.0012057,0.90475
1.0305,1.0285,-0.2,0.0012063,-0.2,0.0012063,0.90468
1.0305,1.0285,-0.2,0.0012067,-0.2,0.0012067,0.90461
1.0305,1.0285,-0.2,0.001207,-0.2,0.001207,0.90454
1.0305,1.0285,-0.2,0.0012071,-0.2,0.0012071,0.90447
1.0305,1.0285,-0.2,0.001207,-0.2,0.001207,0.9044
1.0305,1.0285,-0.2,0.0012067,-0.2,0.0012067,0.90433
1.0305,1.0285,-0.2,0.0012062,-0.2,0.0012061,0.90426
1.0305,1.0285,-0.2,0.0012053,-0.2,0.0012054,0.90419
1.0305,1.0285,-0.2,0.0012043,-0.2,0.0012043,0.90412
1.0305,1.0285,-0.2,0.0012031,-0.2,0.0012031,0.90405
1.0305,1.0285,-0.2,0.0012017,-0.2,0.0012017,0.90398
1.0305,1.0285,-0.2,0.0012001,-0.2,0.0012001,0.90391
