1,1,-6.1338,0.28039,0,0,0,6.1752,0.13417,13.637
1,1,-6.1337,0.2804,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28038,0,0,0,6.1753,0.13417,13.637
1,1,-6.1339,0.28039,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.2804,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28038,0,0,0,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1753,0.13417,13.637
1,1,-6.1339,0.28039,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.2804,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28038,0,0,0,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.2804,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28038,0,0,0,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.2804,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28038,0,0,0,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28038,0,0,0,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28038,0,0,0,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28038,0,0,0,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28038,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28038,0,0,0,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1337,0.28039,0,0,0,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28038,0,0,0,6.1752,0.13417,13.637
