1.0675e-06,0.005,0.0087499,-4.4889e-07,1.0675e-06,1.0675e-06,1.0675e-06,0.0087499,-4.4889e-07,-2.5483e-05
1.029e-09,0.005,0.0021879,-1.0105e-07,1.029e-09,1.029e-09,1.029e-09,0.0021879,-1.0105e-07,-6.647e-06
-6.3436e-13,0.005,0.87311,-0.012952,-6.3437e-13,-6.3437e-13,-6.3437e-13,0.87311,-0.012952,-0.0022605
-6.183e-17,0.005,-0.65214,-0.012848,-5.8379e-17,-5.8379e-17,-5.8379e-17,-0.65214,-0.012848,0.0023731
-6.3188e-18,0.005,-1.5252,3.0993e-05,-7.2221e-21,-7.2221e-21,-7.2221e-21,-1.5252,3.0993e-05,0.0046358
-6.3188e-18,0.005,-0.8514,0.0064437,-4.9684e-24,-4.9684e-24,-4.9684e-24,-0.8514,0.0064437,0.0023924
-6.3188e-18,0.005,0.24812,0.0032279,-1.4492e-28,-1.4492e-28,-1.4492e-28,0.24812,0.0032279,-0.0008524
-6.3188e-18,0.005,1.0995,-0.0031716,-1.3818e-32,-1.3818e-32,-1.3818e-32,1.0995,-0.0031716,-0.0032462
-6.3188e-18,0.005,0.42571,-0.0031792,2.9555e-36,2.9555e-36,2.9555e-36,0.42571,-0.0031792,-0.0011975
-6.3188e-18,0.005,-0.33688,-1.4325e-05,-1.2716e-40,-1.2716e-40,-1.2716e-40,-0.33688,-1.4325e-05,0.0010245
-6.3188e-18,0.005,-0.38127,0.0015658,-4.6149e-44,-4.6149e-44,-4.6149e-44,-0.38127,0.0015658,0.0011115
-6.3188e-18,0.005,-0.022209,0.00078857,-8.8994e-47,-8.8994e-47,-8.8994e-47,-0.022209,0.00078857,4.3544e-05
-6.3188e-18,0.005,0.35906,-0.00076533,9.3113e-51,9.3113e-51,9.3113e-51,0.35906,-0.00076533,-0.0010683
-6.3188e-18,0.005,0.19058,-0.00076474,-9.5209e-55,-9.5209e-55,-9.5209e-55,0.19058,-0.00076474,-0.00055613
-6.3188e-18,0.005,-0.084247,-1.4787e-05,9.8394e-59,9.8394e-59,9.8394e-59,-0.084247,-1.4787e-05,0.00025656
-6.3188e-18,0.005,-0.13743,0.0003601,-9.848e-63,-9.848e-63,-9.848e-63,-0.13743,0.0003601,0.00040683
-6.3188e-18,0.005,-0.026609,0.00018266,9.9372e-67,9.9372e-67,9.9372e-67,-0.026609,0.00018266,7.5338e-05
-6.3188e-18,0.005,0.055412,-8.3407e-05,-9.9823e-71,-9.9823e-71,-9.9823e-71,0.055412,-8.3407e-05,-0.00016592
-6.3188e-18,0.005,0.041034,-0.00013012,9.9562e-75,9.9562e-75,9.9562e-75,0.041034,-0.00013012,-0.00012079
-6.3188e-18,0.005,-0.007144,-2.0344e-05,-9.9582e-79,-9.9582e-79,-9.9582e-79,-0.007144,-2.0344e-05,2.2336e-05
-6.3188e-18,0.005,-0.024122,5.3007e-05,9.9332e-83,9.9332e-83,9.9332e-83,-0.024122,5.3007e-05,7.172e-05
-6.3188e-18,0.005,-0.0085003,3.9891e-05,-9.9077e-87,-9.9077e-87,-9.9077e-87,-0.0085003,3.9891e-05,2.4628e-05
-6.3188e-18,0.005,0.0078214,-8.2409e-06,9.8826e-91,9.8826e-91,9.8826e-91,0.0078214,-8.2409e-06,-2.3526e-05
-6.3188e-18,0.005,0.0081932,-2.0652e-05,-9.8541e-95,-9.8541e-95,-9.8541e-95,0.0081932,-2.0652e-05,-2.4279e-05
-6.3188e-18,0.005,7.9117e-05,-3.9848e-06,-2.4522e-98,-2.4522e-98,-2.4522e-98,7.9117e-05,-3.9848e-06,-1.1938e-07
-6.3188e-18,0.005,-0.0081491,1.3987e-05,2.4454e-102,2.4454e-102,2.4454e-102,-0.0081491,1.3987e-05,2.4348e-05
-6.3188e-18,0.005,-0.0041274,1.1402e-05,-2.4384e-106,-2.4384e-106,-2.4384e-106,-0.0041274,1.1402e-05,1.2201e-05
-6.3188e-18,0.005,0.0019943,-1.275e-06,2.4315e-110,2.4315e-110,2.4315e-110,0.0019943,-1.275e-06,-6.024e-06
-6.3188e-18,0.005,0.0030661,-8.7211e-06,-2.4245e-114,-2.4245e-114,-2.4245e-114,0.0030661,-8.7211e-06,-9.0557e-06
-6.3188e-18,0.005,0.00048787,-1.0055e-06,2.4175e-118,2.4175e-118,2.4175e-118,0.00048787,-1.0055e-06,-1.4526e-06
-6.3188e-18,0.005,-0.0012904,1.6754e-06,-2.4105e-122,-2.4105e-122,-2.4105e-122,-0.0012904,1.6754e-06,3.8718e-06
-6.3188e-18,0.005,-0.00086864,4.2547e-06,2.4036e-126,2.4036e-126,2.4036e-126,-0.00086864,4.2547e-06,2.5113e-06
-6.3188e-18,0.005,0.00025311,6.8017e-06,-2.3967e-130,-2.3967e-130,-2.3967e-130,0.00025311,6.8017e-06,-9.7624e-07
-6.3188e-18,0.005,0.00057487,-6.0974e-07,2.3898e-134,2.3898e-134,2.3898e-134,0.00057487,-6.0974e-07,-1.7291e-06
-6.3188e-18,0.005,0.00014663,-2.9889e-06,-2.3829e-138,-2.3829e-138,-2.3829e-138,0.00014663,-2.9889e-06,-3.549e-07
-6.3188e-18,0.005,1.8391e-05,-5.3819e-06,2.376e-142,2.376e-142,2.376e-142,1.8391e-05,-5.3819e-06,1.077e-07
-6.3188e-18,0.005,-5.9849e-05,2.2182e-06,-2.3692e-146,-2.3692e-146,-2.3692e-146,-5.9849e-05,2.2182e-06,1.1451e-07
-6.3188e-18,0.005,1.1911e-05,4.8137e-06,2.3624e-150,2.3624e-150,2.3624e-150,1.1911e-05,4.8137e-06,-1.8254e-07
-6.3188e-18,0.005,3.3671e-05,7.4115e-06,-2.3556e-154,-2.3556e-154,-2.3556e-154,3.3671e-05,7.4115e-06,-3.2767e-07
-6.3188e-18,0.005,5.5431e-05,1.3913e-08,2.3488e-158,2.3488e-158,2.3488e-158,5.5431e-05,1.3913e-08,-1.6893e-07
-6.3188e-18,0.005,-2.2809e-05,-2.3814e-06,-2.342e-162,-2.342e-162,-2.342e-162,-2.2809e-05,-2.3814e-06,1.4173e-07
-6.3188e-18,0.005,-5.1049e-05,-4.779e-06,2.3353e-166,2.3353e-166,2.3353e-166,-5.1049e-05,-4.779e-06,3.0047e-07
-6.3188e-18,0.005,2.0711e-05,-7.1812e-06,-2.3286e-170,-2.3286e-170,-2.3286e-170,2.0711e-05,-7.1812e-06,1.5535e-07
-6.3188e-18,0.005,4.2471e-05,4.1428e-07,2.3219e-174,2.3219e-174,2.3219e-174,4.2471e-05,4.1428e-07,-1.417e-07
-6.3188e-18,0.005,6.4231e-05,3.0121e-06,-2.3152e-178,-2.3152e-178,-2.3152e-178,6.4231e-05,3.0121e-06,-2.8683e-07
-6.3188e-18,0.005,-1.4009e-05,5.6145e-06,2.3085e-182,2.3085e-182,2.3085e-182,-1.4009e-05,5.6145e-06,-1.2809e-07
-6.3188e-18,0.005,-4.2249e-05,-1.7808e-06,-2.3019e-186,-2.3019e-186,-2.3019e-186,-4.2249e-05,-1.7808e-06,1.8257e-07
-6.3188e-18,0.005,-7.0489e-05,-4.1784e-06,2.2953e-190,2.2953e-190,2.2953e-190,-7.0489e-05,-4.1784e-06,3.4131e-07
-6.3188e-18,0.005,1.2708e-06,-6.5806e-06,-2.2887e-194,-2.2887e-194,-2.2887e-194,1.2708e-06,-6.5806e-06,1.9619e-07
-6.3188e-18,0.005,2.303e-05,1.0149e-06,2.2821e-198,2.2821e-198,2.2821e-198,2.303e-05,1.0149e-06,-1.0086e-07
-6.3188e-18,0.005,4.479e-05,3.6127e-06,-2.2755e-202,-2.2755e-202,-2.2755e-202,4.479e-05,3.6127e-06,-2.4599e-07
-6.3188e-18,0.005,6.655e-05,6.2105e-06,2.2689e-206,2.2689e-206,2.2689e-206,6.655e-05,6.2105e-06,-3.9111e-07
-6.3188e-18,0.005,-1.1689e-05,-1.1825e-06,-2.2624e-210,-2.2624e-210,-2.2624e-210,-1.1689e-05,-1.1825e-06,7.1483e-08
-6.3188e-18,0.005,-3.9929e-05,-3.5801e-06,2.2559e-214,2.2559e-214,2.2559e-214,-3.9929e-05,-3.5801e-06,2.3022e-07
-6.3188e-18,0.005,-6.8169e-05,-5.9777e-06,-2.2494e-218,-2.2494e-218,-2.2494e-218,-6.8169e-05,-5.9777e-06,3.8895e-07
-6.3188e-18,0.005,3.5903e-06,1.6155e-06,2.2429e-222,2.2429e-222,2.2429e-222,3.5903e-06,1.6155e-06,-6.0025e-08
-6.3188e-18,0.005,2.535e-05,4.2133e-06,-2.2364e-226,-2.2364e-226,-2.2364e-226,2.535e-05,4.2133e-06,-2.0515e-07
-6.3188e-18,0.005,4.711e-05,6.8111e-06,2.23e-230,2.23e-230,2.23e-230,4.711e-05,6.8111e-06,-3.5027e-07
-6.3188e-18,0.005,6.887e-05,-5.8649e-07,-2.2236e-234,-2.2236e-234,-2.2236e-234,6.887e-05,-5.8649e-07,-1.9154e-07
-6.3188e-18,0.005,-9.3695e-06,-2.9818e-06,2.2172e-238,2.2172e-238,2.2172e-238,-9.3695e-06,-2.9818e-06,1.1913e-07
-6.3188e-18,0.005,-3.7609e-05,-5.3794e-06,-2.2108e-242,-2.2108e-242,-2.2108e-242,-3.7609e-05,-5.3794e-06,2.7787e-07
-6.3188e-18,0.005,-6.5849e-05,2.2184e-06,2.2044e-246,2.2044e-246,2.2044e-246,-6.5849e-05,2.2184e-06,1.3274e-07
-6.3188e-18,0.005,5.9105e-06,4.8139e-06,-2.1981e-250,-2.1981e-250,-2.1981e-250,5.9105e-06,4.8139e-06,-1.6431e-07
-6.3188e-18,0.005,2.767e-05,7.4117e-06,2.1918e-254,2.1918e-254,2.1918e-254,2.767e-05,7.4117e-06,-3.0943e-07
-6.3188e-18,0.005,4.943e-05,1.4113e-08,-2.1855e-258,-2.1855e-258,-2.1855e-258,4.943e-05,1.4113e-08,-1.507e-07
-6.3188e-18,0.005,7.119e-05,-2.3858e-06,2.1792e-262,2.1792e-262,2.1792e-262,7.119e-05,-2.3858e-06,-1.4389e-07
-6.3188e-18,0.005,-7.0495e-06,-4.7811e-06,-2.1729e-266,-2.1729e-266,-2.1729e-266,-7.0495e-06,-4.7811e-06,1.6678e-07
-6.3188e-18,0.005,-3.5289e-05,-7.1787e-06,2.1666e-270,2.1666e-270,2.1666e-270,-3.5289e-05,-7.1787e-06,3.2551e-07
-6.3188e-18,0.005,-6.3529e-05,4.1909e-07,-2.1604e-274,-2.1604e-274,-2.1604e-274,-6.3529e-05,4.1909e-07,1.8039e-07
-6.3188e-18,0.005,8.2305e-06,3.0146e-06,2.1542e-278,2.1542e-278,2.1542e-278,8.2305e-06,3.0146e-06,-1.1666e-07
-6.3188e-18,0.005,2.999e-05,5.6124e-06,-2.148e-282,-2.148e-282,-2.148e-282,2.999e-05,5.6124e-06,-2.6179e-07
-6.3188e-18,0.005,5.175e-05,-1.7852e-06,2.1418e-286,2.1418e-286,2.1418e-286,5.175e-05,-1.7852e-06,-1.0305e-07
-6.3188e-18,0.005,2.351e-05,-4.1828e-06,-2.1356e-290,-2.1356e-290,-2.1356e-290,2.351e-05,-4.1828e-06,5.5686e-08
