1,1,-6.1338,0.28039,2.3221e-174,2.3221e-174,2.3221e-174,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,-2.3154e-178,-2.3154e-178,-2.3154e-178,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,2.3087e-182,2.3087e-182,2.3087e-182,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,-2.3021e-186,-2.3021e-186,-2.3021e-186,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,2.2955e-190,2.2955e-190,2.2955e-190,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,-2.2889e-194,-2.2889e-194,-2.2889e-194,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,2.2823e-198,2.2823e-198,2.2823e-198,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,-2.2757e-202,-2.2757e-202,-2.2757e-202,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,2.2691e-206,2.2691e-206,2.2691e-206,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,-2.2626e-210,-2.2626e-210,-2.2626e-210,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,2.2561e-214,2.2561e-214,2.2561e-214,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,-2.2496e-218,-2.2496e-218,-2.2496e-218,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,2.2431e-222,2.2431e-222,2.2431e-222,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,-2.2366e-226,-2.2366e-226,-2.2366e-226,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,2.2302e-230,2.2302e-230,2.2302e-230,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,-2.2238e-234,-2.2238e-234,-2.2238e-234,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,2.2174e-238,2.2174e-238,2.2174e-238,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,-2.211e-242,-2.211e-242,-2.211e-242,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,2.2046e-246,2.2046e-246,2.2046e-246,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,-2.1983e-250,-2.1983e-250,-2.1983e-250,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,2.192e-254,2.192e-254,2.192e-254,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,-2.1857e-258,-2.1857e-258,-2.1857e-258,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,2.1794e-262,2.1794e-262,2.1794e-262,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,-2.1731e-266,-2.1731e-266,-2.1731e-266,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,2.1668e-270,2.1668e-270,2.1668e-270,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,-2.1606e-274,-2.1606e-274,-2.1606e-274,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,2.1544e-278,2.1544e-278,2.1544e-278,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,-2.1482e-282,-2.1482e-282,-2.1482e-282,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,2.142e-286,2.142e-286,2.142e-286,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,-2.1358e-290,-2.1358e-290,-2.1358e-290,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,2.1297e-294,2.1297e-294,2.1297e-294,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,-2.1236e-298,-2.1236e-298,-2.1236e-298,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,2.1175e-302,2.1175e-302,2.1175e-302,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,-2.1114e-306,-2.1114e-306,-2.1114e-306,6.1753,0.13418,13.637
1,1,-6.1338,0.28039,2.1053e-310,2.1053e-310,2.1053e-310,6.1753,0.13417,13.637
1,1,-6.1338,0.28039,-2.0992e-314,-2.0992e-314,-2.0992e-314,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,2.0771e-318,2.0771e-318,2.0771e-318,6.1752,0.13417,13.637
1,1,-6.1338,0.28039,-6.6205e-322,-6.6205e-322,-6.6205e-322,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
1,1,-6.1338,0.28039,0,0,0,6.1752,0.13418,13.637
