1.1,0.9,0.046796,0.066149,0.42087,0.28417,0.15788,0.020913,0.066149,-0.1781,0.020913,0.066149,-0.00018041
1.1,0.9,0.036032,0.067033,0.42087,0.28415,0.15787,0.019348,0.067033,-0.17374,0.019348,0.067033,-0.00018041
1.1,0.9,0.030511,0.072196,0.42087,0.28416,0.15787,0.017727,0.072196,-0.17567,0.017727,0.072196,-0.00018041
1.1,0.9,0.02916,0.070255,0.42087,0.28417,0.15788,0.018242,0.070255,-0.1746,0.018242,0.070255,-0.00018041
1.1,0.9,0.028451,0.069961,0.42084,0.28416,0.15785,0.018439,0.069961,-0.17487,0.018439,0.069961,-0.00018041
1.1,0.9,0.028324,0.069512,0.42086,0.28416,0.15787,0.018754,0.069512,-0.17533,0.018754,0.069512,-0.00018041
1.1,0.9,0.028112,0.069522,0.4209,0.28417,0.15791,0.018761,0.069522,-0.17536,0.018761,0.069522,-0.00018041
1.1,0.9,0.027938,0.069695,0.42091,0.28417,0.15792,0.018698,0.069695,-0.1754,0.018698,0.069695,-0.00018041
1.1,0.9,0.027856,0.069726,0.42089,0.28418,0.15791,0.018667,0.069726,-0.17533,0.018667,0.069726,-0.00018041
1.1,0.9,0.027849,0.06969,0.42087,0.28417,0.15789,0.018687,0.06969,-0.17535,0.018687,0.06969,-0.00018041
1.1,0.9,0.027842,0.069682,0.42088,0.28417,0.15789,0.018694,0.069682,-0.17536,0.018694,0.069682,-0.00018041
1.1,0.9,0.027834,0.069681,0.42087,0.28416,0.15788,0.018692,0.069681,-0.17535,0.018692,0.069681,-0.00018041
1.1,0.9,0.027832,0.069682,0.42087,0.28416,0.15788,0.018694,0.069682,-0.17536,0.018694,0.069682,-0.00018041
1.0568,0.94315,0.027827,0.069681,0.28002,0.18906,0.32522,0.018692,0.069681,-0.17536,0.018692,0.069681,-0.00018041
1.0512,0.94878,0.027817,0.069674,0.26166,0.17667,0.34704,0.018688,0.069674,-0.17533,0.018688,0.069674,-0.00018041
1.0512,0.94878,0.027813,0.069684,0.26163,0.17665,0.34706,0.018698,0.069684,-0.17538,0.018698,0.069684,-0.00018041
1.0512,0.94878,0.027782,0.069681,0.26164,0.17666,0.34705,0.018695,0.069681,-0.17536,0.018695,0.069681,-0.00018041
1.0512,0.94878,0.027734,0.069677,0.26163,0.17666,0.34705,0.018703,0.069677,-0.17538,0.018703,0.069677,-0.00018041
1.0512,0.94878,0.027632,0.069666,0.26162,0.17667,0.34705,0.018712,0.069666,-0.17539,0.018712,0.069666,-0.00018041
1.0512,0.94878,0.027433,0.069654,0.26161,0.17669,0.34704,0.018732,0.069654,-0.17544,0.018732,0.069654,-0.00018041
1.0512,0.94878,0.027037,0.069622,0.26158,0.17673,0.34703,0.018769,0.069622,-0.17552,0.018769,0.069622,-0.00018041
1.0512,0.94877,0.026266,0.069566,0.26152,0.17679,0.34702,0.018838,0.069566,-0.17568,0.018838,0.069566,-0.00018041
1.0512,0.94877,0.024814,0.069449,0.2614,0.17692,0.347,0.018974,0.069449,-0.176,0.018974,0.069449,-0.00018041
1.0512,0.94876,0.022217,0.069234,0.26118,0.17715,0.34696,0.019221,0.069234,-0.17657,0.019221,0.069234,-0.00018041
1.0511,0.94875,0.018035,0.068859,0.26082,0.17757,0.34688,0.019656,0.068859,-0.17759,0.019656,0.068859,-0.00018041
1.051,0.94872,0.012362,0.06828,0.26027,0.17822,0.34676,0.020312,0.06828,-0.1791,0.020312,0.06828,-0.00018041
1.0509,0.94868,0.0064975,0.067599,0.25961,0.17899,0.34661,0.021101,0.067599,-0.18094,0.021101,0.067599,-0.00018041
1.0509,0.94867,0.0032363,0.067557,0.25957,0.17904,0.3466,0.021154,0.067557,-0.18106,0.021154,0.067557,-0.00018041
1.0509,0.94867,0.0015995,0.067558,0.25956,0.17904,0.34662,0.021156,0.067558,-0.18107,0.021156,0.067558,-0.00018041
1.0509,0.94866,0.00078655,0.067565,0.25957,0.17904,0.34661,0.021148,0.067565,-0.18106,0.021148,0.067565,-0.00018041
1.0509,0.94866,0.00038641,0.067565,0.25956,0.17903,0.34662,0.021143,0.067565,-0.18104,0.021143,0.067565,-0.00018041
1.0509,0.94866,0.00019196,0.067565,0.25957,0.17904,0.34661,0.021145,0.067565,-0.18105,0.021145,0.067565,-0.00018041
1.0509,0.94866,9.388e-05,0.067567,0.25957,0.17904,0.34661,0.021143,0.067567,-0.18105,0.021143,0.067567,-0.00018041
1.0509,0.94866,4.5434e-05,0.067566,0.25956,0.17904,0.34662,0.021141,0.067566,-0.18104,0.021141,0.067566,-0.00018041
1.0509,0.94866,2.2532e-05,0.067569,0.25957,0.17905,0.3466,0.021141,0.067569,-0.18105,0.021141,0.067569,-0.00018041
1.0509,0.94866,9.8019e-06,0.06757,0.25956,0.17904,0.34661,0.021138,0.06757,-0.18104,0.021138,0.06757,-0.00018041
1.0509,0.94866,5.7995e-06,0.067569,0.25956,0.17904,0.34661,0.02114,0.067569,-0.18104,0.02114,0.067569,-0.00018041
1.0509,0.94866,3.9997e-06,0.067568,0.25956,0.17904,0.34661,0.021143,0.067568,-0.18105,0.021143,0.067568,-0.00018041
1.0509,0.94866,9.9132e-07,0.067568,0.25956,0.17904,0.34661,0.021141,0.067568,-0.18104,0.021141,0.067568,-0.00018041
1.0509,0.94866,1.003e-06,0.067569,0.25956,0.17904,0.34661,0.021142,0.067569,-0.18104,0.021142,0.067569,-0.00018041
1.0509,0.94866,1.3454e-06,0.06757,0.25956,0.17904,0.34661,0.021144,0.06757,-0.18104,0.021144,0.06757,-0.00018041
1.0509,0.94866,1.6885e-06,0.06757,0.25956,0.17904,0.34661,0.021146,0.06757,-0.18105,0.021146,0.06757,-0.00018041
1.0509,0.94866,-8.5055e-08,0.067569,0.25956,0.17904,0.34661,0.021144,0.067569,-0.18104,0.021144,0.067569,-0.00018041
1.0509,0.94866,4.1831e-07,0.067569,0.25956,0.17904,0.34661,0.021144,0.067569,-0.18104,0.021144,0.067569,-0.00018041
1.0509,0.94866,9.6092e-07,0.067569,0.25956,0.17904,0.34661,0.021145,0.067569,-0.18104,0.021145,0.067569,-0.00018041
1.0509,0.94866,1.2847e-06,0.067571,0.25956,0.17904,0.34661,0.021146,0.067571,-0.18104,0.021146,0.067571,-0.00018041
1.0509,0.94866,1.9069e-06,0.06757,0.25956,0.17904,0.34661,0.021147,0.06757,-0.18105,0.021147,0.06757,-0.00018041
1.0509,0.94866,-4.7182e-07,0.067569,0.25956,0.17904,0.34661,0.021144,0.067569,-0.18104,0.021144,0.067569,-0.00018041
1.0509,0.94866,-2.088e-07,0.067569,0.25956,0.17904,0.34661,0.021144,0.067569,-0.18104,0.021144,0.067569,-0.00018041
1.0509,0.94866,2.2119e-07,0.067569,0.25956,0.17904,0.3466,0.021144,0.067569,-0.18104,0.021144,0.067569,-0.00018041
1.0509,0.94866,5.3511e-07,0.067569,0.25956,0.17904,0.3466,0.021144,0.067569,-0.18104,0.021144,0.067569,-0.00018041
1.0509,0.94866,8.5901e-07,0.067569,0.25956,0.17904,0.3466,0.021145,0.067569,-0.18104,0.021145,0.067569,-0.00018041
1.0509,0.94866,9.5792e-07,0.06757,0.25955,0.17904,0.34661,0.021146,0.06757,-0.18104,0.021146,0.06757,-0.00018041
1.0509,0.94866,3.7558e-07,0.067573,0.25955,0.17904,0.34661,0.021146,0.067573,-0.18104,0.021146,0.067573,-0.00018041
1.0509,0.94866,5.6679e-07,0.067573,0.25955,0.17904,0.34661,0.021146,0.067573,-0.18104,0.021146,0.067573,-0.00018041
1.0509,0.94866,8.0126e-07,0.067572,0.25956,0.17904,0.3466,0.021146,0.067572,-0.18104,0.021146,0.067572,-0.00018041
1.0509,0.94866,1.4819e-06,0.067568,0.25956,0.17904,0.3466,0.021147,0.067568,-0.18104,0.021147,0.067568,-0.00018041
1.0509,0.94866,8.56e-07,0.067568,0.25956,0.17904,0.3466,0.021146,0.067568,-0.18104,0.021146,0.067568,-0.00018041
1.0509,0.94866,3.4561e-07,0.067569,0.25956,0.17904,0.3466,0.021146,0.067569,-0.18104,0.021146,0.067569,-0.00018041
1.0509,0.94866,1.037e-07,0.067569,0.25955,0.17903,0.34661,0.021146,0.067569,-0.18104,0.021146,0.067569,-0.00018041
1.0509,0.94866,2.2558e-07,0.067569,0.25956,0.17903,0.3466,0.021146,0.067569,-0.18104,0.021146,0.067569,-0.00018041
1.0509,0.94866,1.109e-06,0.067565,0.25956,0.17903,0.3466,0.021148,0.067565,-0.18104,0.021148,0.067565,-0.00018041
1.0509,0.94866,5.1427e-07,0.067565,0.25956,0.17903,0.3466,0.021147,0.067565,-0.18104,0.021147,0.067565,-0.00018041
1.0509,0.94866,3.5822e-08,0.067567,0.25956,0.17903,0.3466,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,1.0246e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,4.1373e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,7.5974e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,1.1084e-06,0.067568,0.25956,0.17903,0.34661,0.021148,0.067568,-0.18104,0.021148,0.067568,-0.00018041
1.0509,0.94866,1.5041e-06,0.067568,0.25957,0.17903,0.3466,0.021149,0.067568,-0.18104,0.021149,0.067568,-0.00018041
1.0509,0.94866,2.3718e-06,0.067565,0.25956,0.17903,0.34661,0.021152,0.067565,-0.18104,0.021152,0.067565,-0.00018041
1.0509,0.94866,1.0468e-06,0.067568,0.25956,0.17903,0.3466,0.021151,0.067568,-0.18104,0.021151,0.067568,-0.00018041
1.0509,0.94866,2.8388e-07,0.067569,0.25957,0.17903,0.34659,0.021151,0.067569,-0.18104,0.021151,0.067569,-0.00018041
1.0509,0.94866,5.7091e-07,0.067566,0.25956,0.17903,0.3466,0.021151,0.067566,-0.18104,0.021151,0.067566,-0.00018041
1.0509,0.94866,-5.418e-07,0.067567,0.25956,0.17903,0.3466,0.021149,0.067567,-0.18104,0.021149,0.067567,-0.00018041
1.0509,0.94866,-9.688e-07,0.067567,0.25956,0.17903,0.3466,0.021148,0.067567,-0.18104,0.021148,0.067567,-0.00018041
1.0509,0.94866,-1.095e-06,0.067567,0.25956,0.17903,0.3466,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,-9.2478e-07,0.067567,0.25956,0.17903,0.34661,0.021146,0.067567,-0.18104,0.021146,0.067567,-0.00018041
1.0509,0.94866,-2.8197e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,1.9592e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,6.5489e-07,0.067567,0.25956,0.17903,0.34661,0.021148,0.067567,-0.18104,0.021148,0.067567,-0.00018041
1.0509,0.94866,8.6409e-07,0.067567,0.25957,0.17903,0.3466,0.021149,0.067567,-0.18104,0.021149,0.067567,-0.00018041
1.0509,0.94866,1.5136e-06,0.067565,0.25957,0.17903,0.34661,0.02115,0.067565,-0.18104,0.02115,0.067565,-0.00018041
1.0509,0.94866,1.573e-06,0.067566,0.25957,0.17903,0.34661,0.021151,0.067566,-0.18104,0.021151,0.067566,-0.00018041
1.0509,0.94866,1.6221e-06,0.067566,0.25957,0.17903,0.34661,0.021152,0.067566,-0.18104,0.021152,0.067566,-0.00018041
1.0509,0.94866,1.4164e-06,0.067568,0.25957,0.17903,0.34661,0.021153,0.067568,-0.18104,0.021153,0.067568,-0.00018041
1.0509,0.94866,1.5158e-06,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,1.1327e-06,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,7.2248e-07,0.067568,0.25957,0.17903,0.34661,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,5.956e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,2.3097e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-1.1979e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-4.4337e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-7.3317e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-7.7316e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-7.6606e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-7.3069e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-6.8001e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.2813e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-1.647e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,9.1676e-08,0.067567,0.25958,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,1.0403e-06,0.067565,0.25958,0.17903,0.34661,0.021155,0.067565,-0.18104,0.021155,0.067565,-0.00018041
1.0509,0.94866,1.0207e-06,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,9.6939e-07,0.067566,0.25957,0.17903,0.34662,0.021157,0.067566,-0.18104,0.021157,0.067566,-0.00018041
1.0509,0.94866,-5.455e-08,0.067569,0.25957,0.17903,0.34662,0.021156,0.067569,-0.18104,0.021156,0.067569,-0.00018041
1.0509,0.94866,-1.0577e-07,0.067569,0.25957,0.17903,0.34662,0.021156,0.067569,-0.18104,0.021156,0.067569,-0.00018041
1.0509,0.94866,-8.6577e-08,0.067568,0.25958,0.17903,0.34661,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,4.0677e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,3.901e-07,0.067565,0.25958,0.17903,0.34661,0.021156,0.067565,-0.18104,0.021156,0.067565,-0.00018041
1.0509,0.94866,6.428e-08,0.067566,0.25957,0.17903,0.34662,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,-7.2553e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,-5.5583e-07,0.067569,0.25957,0.17903,0.34662,0.021154,0.067569,-0.18104,0.021154,0.067569,-0.00018041
1.0509,0.94866,-2.5611e-08,0.067568,0.25957,0.17903,0.34661,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,1.2061e-07,0.067565,0.25958,0.17904,0.3466,0.021154,0.067565,-0.18104,0.021154,0.067565,-0.00018041
1.0509,0.94866,-6.8937e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-6.0679e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.3404e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.7116e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.1764e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.7266e-07,0.067566,0.25957,0.17903,0.34661,0.021153,0.067566,-0.18104,0.021153,0.067566,-0.00018041
1.0509,0.94866,-6.1315e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.9755e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.6602e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.3185e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-8.4338e-08,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,1.5808e-07,0.067567,0.25958,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,1.0947e-06,0.067565,0.25958,0.17903,0.34661,0.021155,0.067565,-0.18104,0.021155,0.067565,-0.00018041
1.0509,0.94866,1.0649e-06,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,1.005e-06,0.067566,0.25957,0.17903,0.34662,0.021157,0.067566,-0.18104,0.021157,0.067566,-0.00018041
1.0509,0.94866,-2.6087e-08,0.06757,0.25957,0.17903,0.34662,0.021156,0.06757,-0.18104,0.021156,0.06757,-0.00018041
1.0509,0.94866,1.9468e-07,0.067569,0.25957,0.17903,0.34662,0.021156,0.067569,-0.18104,0.021156,0.067569,-0.00018041
1.0509,0.94866,2.2425e-07,0.067568,0.25958,0.17903,0.34661,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,7.0727e-07,0.067565,0.25958,0.17903,0.34661,0.021156,0.067565,-0.18104,0.021156,0.067565,-0.00018041
1.0509,0.94866,3.9043e-07,0.067565,0.25958,0.17903,0.34661,0.021156,0.067565,-0.18104,0.021156,0.067565,-0.00018041
1.0509,0.94866,2.1025e-08,0.067566,0.25957,0.17903,0.34662,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,-7.9295e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,-6.3434e-07,0.067569,0.25957,0.17903,0.34662,0.021154,0.067569,-0.18104,0.021154,0.067569,-0.00018041
1.0509,0.94866,-1.0666e-07,0.067568,0.25957,0.17903,0.34661,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,4.0509e-08,0.067565,0.25958,0.17904,0.3466,0.021154,0.067565,-0.18104,0.021154,0.067565,-0.00018041
1.0509,0.94866,-7.649e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-6.7551e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.9496e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.2407e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.6286e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.108e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.6708e-07,0.067566,0.25957,0.17903,0.34661,0.021153,0.067566,-0.18104,0.021153,0.067566,-0.00018041
1.0509,0.94866,-6.0862e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.9389e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.6844e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-1.2428e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,1.1823e-07,0.067568,0.25958,0.17903,0.34661,0.021153,0.067568,-0.18104,0.021153,0.067568,-0.00018041
1.0509,0.94866,1.3348e-06,0.067565,0.25958,0.17903,0.34661,0.021155,0.067565,-0.18104,0.021155,0.067565,-0.00018041
1.0509,0.94866,1.3236e-06,0.067565,0.25958,0.17903,0.34661,0.021156,0.067565,-0.18104,0.021156,0.067565,-0.00018041
1.0509,0.94866,9.8323e-07,0.067566,0.25957,0.17903,0.34662,0.021157,0.067566,-0.18104,0.021157,0.067566,-0.00018041
1.0509,0.94866,-7.8254e-08,0.06757,0.25957,0.17903,0.34662,0.021156,0.06757,-0.18104,0.021156,0.06757,-0.00018041
1.0509,0.94866,1.2683e-07,0.067569,0.25957,0.17903,0.34662,0.021156,0.067569,-0.18104,0.021156,0.067569,-0.00018041
1.0509,0.94866,1.5049e-07,0.067568,0.25958,0.17903,0.34661,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,6.3388e-07,0.067565,0.25958,0.17903,0.34661,0.021156,0.067565,-0.18104,0.021156,0.067565,-0.00018041
1.0509,0.94866,3.2117e-07,0.067565,0.25958,0.17903,0.34661,0.021156,0.067565,-0.18104,0.021156,0.067565,-0.00018041
1.0509,0.94866,-4.2025e-08,0.067566,0.25957,0.17903,0.34662,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,-8.4885e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,-6.8293e-07,0.067569,0.25957,0.17903,0.34662,0.021154,0.067569,-0.18104,0.021154,0.067569,-0.00018041
1.0509,0.94866,-1.482e-07,0.067568,0.25957,0.17903,0.34661,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,7.0288e-09,0.067566,0.25958,0.17904,0.3466,0.021154,0.067566,-0.18104,0.021154,0.067566,-0.00018041
1.0509,0.94866,-5.8569e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.1555e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.5523e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.0412e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.6134e-07,0.067566,0.25957,0.17903,0.34661,0.021153,0.067566,-0.18104,0.021153,0.067566,-0.00018041
1.0509,0.94866,-6.0376e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.8982e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.5971e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.2675e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-8.0247e-08,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,1.6134e-07,0.067567,0.25958,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,1.0972e-06,0.067565,0.25958,0.17903,0.34661,0.021155,0.067565,-0.18104,0.021155,0.067565,-0.00018041
1.0509,0.94866,1.0669e-06,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,1.0066e-06,0.067566,0.25957,0.17903,0.34662,0.021157,0.067566,-0.18104,0.021157,0.067566,-0.00018041
1.0509,0.94866,-2.4847e-08,0.06757,0.25957,0.17903,0.34662,0.021156,0.06757,-0.18104,0.021156,0.06757,-0.00018041
1.0509,0.94866,1.9564e-07,0.067569,0.25957,0.17903,0.34662,0.021156,0.067569,-0.18104,0.021156,0.067569,-0.00018041
1.0509,0.94866,2.2498e-07,0.067568,0.25958,0.17903,0.34661,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,7.0787e-07,0.067565,0.25958,0.17903,0.34661,0.021156,0.067565,-0.18104,0.021156,0.067565,-0.00018041
