1.0509,0.94866,7.3628e-07,0.067569,0.25956,0.17904,0.3466,0.021144,0.067569,-0.18104,0.021144,0.067569,-0.00018041
1.0509,0.94866,8.7242e-07,0.067569,0.25956,0.17904,0.3466,0.021145,0.067569,-0.18104,0.021145,0.067569,-0.00018041
1.0509,0.94866,4.7492e-07,0.067571,0.25955,0.17904,0.34661,0.021146,0.067571,-0.18104,0.021146,0.067571,-0.00018041
1.0509,0.94866,5.698e-07,0.067572,0.25955,0.17904,0.34661,0.021146,0.067572,-0.18104,0.021146,0.067572,-0.00018041
1.0509,0.94866,7.4556e-07,0.067572,0.25955,0.17904,0.34661,0.021146,0.067572,-0.18104,0.021146,0.067572,-0.00018041
1.0509,0.94866,1.288e-06,0.06757,0.25956,0.17904,0.3466,0.021146,0.06757,-0.18104,0.021146,0.06757,-0.00018041
1.0509,0.94866,9.1176e-07,0.067569,0.25956,0.17904,0.3466,0.021146,0.067569,-0.18104,0.021146,0.067569,-0.00018041
1.0509,0.94866,4.9802e-07,0.067569,0.25956,0.17904,0.3466,0.021146,0.067569,-0.18104,0.021146,0.067569,-0.00018041
1.0509,0.94866,2.3893e-07,0.067569,0.25956,0.17904,0.3466,0.021146,0.067569,-0.18104,0.021146,0.067569,-0.00018041
1.0509,0.94866,2.6346e-07,0.067569,0.25956,0.17903,0.3466,0.021146,0.067569,-0.18104,0.021146,0.067569,-0.00018041
1.0509,0.94866,9.1242e-07,0.067567,0.25956,0.17903,0.3466,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,5.6106e-07,0.067566,0.25956,0.17903,0.3466,0.021147,0.067566,-0.18104,0.021147,0.067566,-0.00018041
1.0509,0.94866,1.7596e-07,0.067566,0.25956,0.17903,0.3466,0.021147,0.067566,-0.18104,0.021147,0.067566,-0.00018041
1.0509,0.94866,1.5627e-07,0.067567,0.25956,0.17903,0.3466,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,3.6469e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,6.508e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,9.6886e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,1.3378e-06,0.067568,0.25956,0.17903,0.34661,0.021148,0.067568,-0.18104,0.021148,0.067568,-0.00018041
1.0509,0.94866,2.0769e-06,0.067566,0.25956,0.17903,0.34661,0.02115,0.067566,-0.18104,0.02115,0.067566,-0.00018041
1.0509,0.94866,1.2226e-06,0.067567,0.25956,0.17903,0.34661,0.021151,0.067567,-0.18104,0.021151,0.067567,-0.00018041
1.0509,0.94866,6.4933e-07,0.067568,0.25956,0.17903,0.3466,0.021151,0.067568,-0.18104,0.021151,0.067568,-0.00018041
1.0509,0.94866,6.9502e-07,0.067567,0.25956,0.17903,0.3466,0.021151,0.067567,-0.18104,0.021151,0.067567,-0.00018041
1.0509,0.94866,-2.0825e-07,0.067567,0.25956,0.17903,0.3466,0.02115,0.067567,-0.18104,0.02115,0.067567,-0.00018041
1.0509,0.94866,-6.9784e-07,0.067567,0.25956,0.17903,0.3466,0.021149,0.067567,-0.18104,0.021149,0.067567,-0.00018041
1.0509,0.94866,-9.2876e-07,0.067567,0.25956,0.17903,0.3466,0.021148,0.067567,-0.18104,0.021148,0.067567,-0.00018041
1.0509,0.94866,-8.8317e-07,0.067567,0.25956,0.17903,0.3466,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,-4.1801e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,1.1301e-08,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,4.5059e-07,0.067567,0.25956,0.17903,0.34661,0.021147,0.067567,-0.18104,0.021147,0.067567,-0.00018041
1.0509,0.94866,7.1089e-07,0.067567,0.25956,0.17903,0.34661,0.021148,0.067567,-0.18104,0.021148,0.067567,-0.00018041
1.0509,0.94866,1.2785e-06,0.067566,0.25957,0.17903,0.34661,0.021149,0.067566,-0.18104,0.021149,0.067566,-0.00018041
1.0509,0.94866,1.441e-06,0.067566,0.25957,0.17903,0.34661,0.02115,0.067566,-0.18104,0.02115,0.067566,-0.00018041
1.0509,0.94866,1.5441e-06,0.067566,0.25957,0.17903,0.34661,0.021151,0.067566,-0.18104,0.021151,0.067566,-0.00018041
1.0509,0.94866,1.4276e-06,0.067567,0.25957,0.17903,0.34661,0.021152,0.067567,-0.18104,0.021152,0.067567,-0.00018041
1.0509,0.94866,1.4971e-06,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,1.2168e-06,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,8.6466e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,6.9765e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,3.7096e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,3.5788e-08,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-2.8663e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-5.8408e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-6.8887e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-7.2564e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-7.1911e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-6.8659e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.9288e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-2.6135e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-1.9204e-08,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,7.5339e-07,0.067566,0.25958,0.17903,0.34661,0.021154,0.067566,-0.18104,0.021154,0.067566,-0.00018041
1.0509,0.94866,8.8207e-07,0.067566,0.25958,0.17903,0.34661,0.021155,0.067566,-0.18104,0.021155,0.067566,-0.00018041
1.0509,0.94866,9.1255e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,1.6687e-07,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,1.7434e-08,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,-2.9656e-08,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,3.1485e-07,0.067567,0.25958,0.17903,0.34661,0.021156,0.067567,-0.18104,0.021156,0.067567,-0.00018041
1.0509,0.94866,3.4821e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,1.2283e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,-5.0354e-07,0.067567,0.25957,0.17903,0.34662,0.021155,0.067567,-0.18104,0.021155,0.067567,-0.00018041
1.0509,0.94866,-4.8624e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,-1.2019e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,9.9868e-09,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-7.3272e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-6.4861e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.727e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.0584e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.4804e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.9884e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.6756e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.7856e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.6421e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.8808e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-1.7285e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,5.4672e-08,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,8.1443e-07,0.067566,0.25958,0.17903,0.34661,0.021154,0.067566,-0.18104,0.021154,0.067566,-0.00018041
1.0509,0.94866,9.3209e-07,0.067566,0.25958,0.17903,0.34661,0.021155,0.067566,-0.18104,0.021155,0.067566,-0.00018041
1.0509,0.94866,9.5317e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,1.996e-07,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,2.5366e-07,0.067569,0.25957,0.17903,0.34662,0.021156,0.067569,-0.18104,0.021156,0.067569,-0.00018041
1.0509,0.94866,2.4652e-07,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,6.0056e-07,0.067567,0.25958,0.17903,0.34661,0.021156,0.067567,-0.18104,0.021156,0.067567,-0.00018041
1.0509,0.94866,4.1438e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,1.2313e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,-5.4329e-07,0.067567,0.25957,0.17903,0.34662,0.021155,0.067567,-0.18104,0.021155,0.067567,-0.00018041
1.0509,0.94866,-5.4821e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,-1.9235e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,-6.4495e-08,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-8.0634e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-7.1804e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-6.3587e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.6182e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.9667e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.4041e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.9255e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.6242e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.7438e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.1369e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-2.0648e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,1.7957e-08,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,9.8785e-07,0.067566,0.25958,0.17903,0.34661,0.021154,0.067566,-0.18104,0.021154,0.067566,-0.00018041
1.0509,0.94866,1.1528e-06,0.067566,0.25958,0.17903,0.34661,0.021155,0.067566,-0.18104,0.021155,0.067566,-0.00018041
1.0509,0.94866,9.8091e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,1.7959e-07,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,2.0571e-07,0.067569,0.25957,0.17903,0.34662,0.021156,0.067569,-0.18104,0.021156,0.067569,-0.00018041
1.0509,0.94866,1.8416e-07,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,5.3277e-07,0.067567,0.25958,0.17903,0.34661,0.021156,0.067567,-0.18104,0.021156,0.067567,-0.00018041
1.0509,0.94866,3.4692e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,5.9467e-08,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,-6.0125e-07,0.067567,0.25957,0.17903,0.34662,0.021155,0.067567,-0.18104,0.021155,0.067567,-0.00018041
1.0509,0.94866,-5.9961e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,-2.3702e-07,0.067568,0.25957,0.17903,0.34662,0.021154,0.067568,-0.18104,0.021154,0.067568,-0.00018041
1.0509,0.94866,-1.0268e-07,0.067567,0.25957,0.17903,0.34661,0.021154,0.067567,-0.18104,0.021154,0.067567,-0.00018041
1.0509,0.94866,-6.2701e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.5332e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.8884e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-4.3339e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.8641e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.5715e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.6992e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-5.5711e-07,0.067567,0.25957,0.17903,0.34661,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-3.8229e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,-1.6816e-07,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,5.8435e-08,0.067567,0.25957,0.17903,0.34662,0.021153,0.067567,-0.18104,0.021153,0.067567,-0.00018041
1.0509,0.94866,8.1742e-07,0.067566,0.25958,0.17903,0.34661,0.021154,0.067566,-0.18104,0.021154,0.067566,-0.00018041
1.0509,0.94866,9.3438e-07,0.067566,0.25958,0.17903,0.34661,0.021155,0.067566,-0.18104,0.021155,0.067566,-0.00018041
1.0509,0.94866,9.5502e-07,0.067566,0.25958,0.17903,0.34661,0.021156,0.067566,-0.18104,0.021156,0.067566,-0.00018041
1.0509,0.94866,2.0107e-07,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,2.548e-07,0.067569,0.25957,0.17903,0.34662,0.021156,0.067569,-0.18104,0.021156,0.067569,-0.00018041
1.0509,0.94866,2.474e-07,0.067568,0.25957,0.17903,0.34662,0.021156,0.067568,-0.18104,0.021156,0.067568,-0.00018041
1.0509,0.94866,6.0125e-07,0.067567,0.25958,0.17903,0.34661,0.021156,0.067567,-0.18104,0.021156,0.067567,-0.00018041
