3.226e-06,-4.3068e-06,2.8396e-06,-4.0207e-07,1.1218e-05,9.8934e-06,-1.67e-05,2.8396e-06,-4.0207e-07,-9.7345e-06,2.8396e-06,-4.0207e-07,5.8768e-20
4.4506e-06,-5.5847e-06,2.0121e-06,1.0108e-06,1.6216e-05,1.1297e-05,-2.1655e-05,2.0121e-06,1.0108e-06,-8.8658e-06,2.0121e-06,1.0108e-06,5.8768e-20
1.5565e-06,-2.0117e-06,3.2552e-08,1.5538e-06,6.5336e-06,2.8796e-06,-7.8006e-06,3.2552e-08,1.5538e-06,-2.4785e-06,3.2552e-08,1.5538e-06,5.8768e-20
-1.4441e-06,1.5221e-06,-1.113e-06,1.374e-06,-3.855e-06,-4.7284e-06,5.902e-06,-1.113e-06,1.374e-06,1.9681e-06,-1.113e-06,1.374e-06,5.8768e-20
-4.4639e-06,5.0488e-06,-2.1078e-06,1.0636e-06,-1.4371e-05,-1.219e-05,1.9577e-05,-2.1078e-06,1.0636e-06,6.0637e-06,-2.1078e-06,1.0636e-06,5.8768e-20
-7.5827e-06,8.539e-06,-2.3266e-06,8.0599e-08,-2.5545e-05,-1.8899e-05,3.3111e-05,-2.3266e-06,8.0599e-08,8.3537e-06,-2.3266e-06,8.0599e-08,5.8768e-20
-2.6663e-06,3.2607e-06,-3.9455e-06,3.7521e-06,-6.6973e-06,-1.0938e-05,1.2644e-05,-3.9455e-06,3.7521e-06,8.6754e-06,-3.9455e-06,3.7521e-06,5.8768e-20
-1.473e-06,2.9788e-06,-3.6619e-06,1.2454e-07,-6.0609e-06,-6.6892e-06,1.1551e-05,-3.6619e-06,1.2454e-07,1.3152e-05,-3.6619e-06,1.2454e-07,5.8768e-20
-6.5063e-07,2.5604e-06,-3.5489e-06,-1.4643e-06,-4.8082e-06,-4.1783e-06,9.9282e-06,-3.5489e-06,-1.4643e-06,1.5153e-05,-3.5489e-06,-1.4643e-06,5.8768e-20
8.9201e-08,2.1116e-06,-2.7892e-06,-3.6135e-06,-4.1029e-06,-1.0399e-06,8.1878e-06,-2.7892e-06,-3.6135e-06,1.565e-05,-2.7892e-06,-3.6135e-06,5.8768e-20
1.8067e-07,1.4241e-06,-3.1044e-06,-1.0494e-06,-1.5439e-06,-2.0891e-06,5.5222e-06,-3.1044e-06,-1.0494e-06,1.2904e-05,-3.1044e-06,-1.0494e-06,5.8768e-20
4.7564e-07,8.1158e-07,-1.9366e-06,-1.6615e-06,-7.1244e-07,-1.27e-07,3.147e-06,-1.9366e-06,-1.6615e-06,9.5788e-06,-1.9366e-06,-1.6615e-06,5.8768e-20
7.8602e-07,2.0471e-07,-8.8958e-07,-2.1689e-06,2.2141e-07,1.7177e-06,7.9378e-07,-8.8958e-07,-2.1689e-06,6.535e-06,-8.8958e-07,-2.1689e-06,5.8768e-20
8.2486e-07,-5.0209e-07,-7.9259e-07,3.8054e-08,2.4314e-06,1.0685e-06,-1.9469e-06,-7.9259e-07,3.8054e-08,2.8298e-06,-7.9259e-07,3.8054e-08,5.8768e-20
1.1569e-06,-1.101e-06,8.4902e-08,-3.2241e-07,3.5088e-06,2.7488e-06,-4.2692e-06,8.4902e-08,-3.2241e-07,1.8036e-07,8.4902e-08,-3.2241e-07,5.8768e-20
1.5036e-06,-1.6945e-06,8.4732e-07,-5.8312e-07,4.6835e-06,4.3175e-06,-6.5706e-06,8.4732e-07,-5.8312e-07,-2.2013e-06,8.4732e-07,-5.8312e-07,5.8768e-20
1.8644e-06,-2.2828e-06,1.499e-06,-7.4791e-07,5.952e-06,5.7788e-06,-8.8518e-06,1.499e-06,-7.4791e-07,-4.3254e-06,1.499e-06,-7.4791e-07,5.8768e-20
2.2383e-06,-2.8663e-06,2.0487e-06,-8.2418e-07,7.307e-06,7.141e-06,-1.1114e-05,2.0487e-06,-8.2418e-07,-6.2119e-06,2.0487e-06,-8.2418e-07,5.8768e-20
2.7043e-06,-3.4158e-06,1.8756e-06,-2.7418e-07,9.2736e-06,7.802e-06,-1.3245e-05,1.8756e-06,-2.7418e-07,-6.4169e-06,1.8756e-06,-2.7418e-07,5.8768e-20
3.172e-06,-3.9648e-06,1.69e-06,2.8678e-07,1.1251e-05,8.4508e-06,-1.5374e-05,1.69e-06,2.8678e-07,-6.5925e-06,1.69e-06,2.8678e-07,5.8768e-20
3.6394e-06,-4.5139e-06,1.5066e-06,8.458e-07,1.3227e-05,9.1019e-06,-1.7503e-05,1.5066e-06,8.458e-07,-6.7734e-06,1.5066e-06,8.458e-07,5.8768e-20
4.1055e-06,-5.0635e-06,1.3343e-06,1.3952e-06,1.5193e-05,9.7638e-06,-1.9634e-05,1.3343e-06,1.3952e-06,-6.9802e-06,1.3343e-06,1.3952e-06,5.8768e-20
3.7693e-07,-7.9012e-07,6.0334e-07,5.6044e-07,1.9756e-06,1.1808e-06,-3.0638e-06,6.0334e-07,5.6044e-07,-3.0493e-06,6.0334e-07,5.6044e-07,5.8768e-20
-3.3617e-06,3.4795e-06,-4.8137e-08,-3.4319e-07,-1.1309e-05,-7.3249e-06,1.3492e-05,-4.8137e-08,-3.4319e-07,6.9661e-07,-4.8137e-08,-3.4319e-07,5.8768e-20
-7.111e-06,7.7452e-06,-6.1647e-07,-1.3189e-06,-2.4664e-05,-1.575e-05,3.0033e-05,-6.1647e-07,-1.3189e-06,4.2491e-06,-6.1647e-07,-1.3189e-06,5.8768e-20
-2.7463e-06,3.2713e-06,-3.2013e-06,2.8941e-06,-7.4761e-06,-1.0103e-05,1.2685e-05,-3.2013e-06,2.8941e-06,7.2673e-06,-3.2013e-06,2.8941e-06,5.8768e-20
1.9951e-06,-1.064e-06,-2.5832e-06,5.4933e-07,6.0562e-06,1.7956e-06,-4.1258e-06,-2.5832e-06,5.4933e-07,8.5769e-06,-2.5832e-06,5.4933e-07,5.8768e-20
6.3688e-06,-5.5347e-06,-2.1608e-06,2.6502e-07,2.0226e-05,1.1932e-05,-2.1461e-05,-2.1608e-06,2.6502e-07,7.4695e-06,-2.1608e-06,2.6502e-07,5.8768e-20
2.5397e-06,-1.2983e-06,9.7401e-07,-5.811e-06,3.2636e-06,8.6722e-06,-5.0342e-06,9.7401e-07,-5.811e-06,5.2773e-06,9.7401e-07,-5.811e-06,5.8768e-20
-2.0318e-06,2.6649e-06,6.9282e-07,-3.2538e-06,-9.3909e-06,-2.619e-06,1.0333e-05,6.9282e-07,-3.2538e-06,2.4177e-06,6.9282e-07,-3.2538e-06,5.8768e-20
-6.6012e-06,6.6287e-06,3.955e-07,-6.8253e-07,-2.2032e-05,-1.3926e-05,2.5704e-05,3.955e-07,-6.8253e-07,-4.0427e-07,3.955e-07,-6.8253e-07,5.8768e-20
-2.7592e-06,1.9625e-06,-1.1726e-06,4.5402e-06,-5.2332e-06,-8.8652e-06,7.61e-06,-1.1726e-06,4.5402e-06,-2.6237e-06,-1.1726e-06,4.5402e-06,5.8768e-20
1.6392e-06,-2.499e-06,-9.4386e-07,4.4238e-06,9.1006e-06,1.0835e-06,-9.6902e-06,-9.4386e-07,4.4238e-06,-3.2802e-06,-9.4386e-07,4.4238e-06,5.8768e-20
6.3263e-06,-6.8543e-06,1.0015e-07,1.7099e-06,2.2272e-05,1.3396e-05,-2.6578e-05,1.0015e-07,1.7099e-06,-2.9619e-06,1.0015e-07,1.7099e-06,5.8768e-20
2.6142e-06,-2.5749e-06,2.3182e-06,-3.5717e-06,6.0861e-06,9.2462e-06,-9.9843e-06,2.3182e-06,-3.5717e-06,-3.0209e-06,2.3182e-06,-3.5717e-06,5.8768e-20
-1.4811e-06,1.5635e-06,1.3835e-06,-2.339e-06,-6.4868e-06,-1.1067e-06,6.0627e-06,1.3835e-06,-2.339e-06,-1.4879e-06,1.3835e-06,-2.339e-06,5.8768e-20
-5.8713e-06,5.5934e-06,-3.1822e-07,1.4494e-06,-1.7939e-05,-1.3776e-05,2.1689e-05,-3.1822e-07,1.4494e-06,-1.0421e-06,-3.1822e-07,1.4494e-06,5.8768e-20
-5.8024e-06,4.8977e-06,-4.5727e-07,3.8609e-06,-1.5529e-05,-1.4654e-05,1.8991e-05,-4.5727e-07,3.8609e-06,-4.198e-06,-4.5727e-07,3.8609e-06,5.8768e-20
3.9491e-07,-8.5429e-07,1.2094e-06,-1.7457e-07,1.5791e-06,2.0573e-06,-3.3126e-06,1.2094e-06,-1.7457e-07,-4.1408e-06,1.2094e-06,-1.7457e-07,5.8768e-20
8.5924e-07,-1.4045e-06,1.0502e-06,3.6347e-07,3.5342e-06,2.7318e-06,-5.4462e-06,1.0502e-06,3.6347e-07,-4.378e-06,1.0502e-06,3.6347e-07,5.8768e-20
1.3202e-06,-1.956e-06,9.1704e-07,8.7893e-07,5.4672e-06,3.4316e-06,-7.5845e-06,9.1704e-07,8.7893e-07,-4.6759e-06,9.1704e-07,8.7893e-07,5.8768e-20
1.7783e-06,-2.5085e-06,8.0687e-07,1.3745e-06,7.3808e-06,4.1537e-06,-9.7269e-06,8.0687e-07,1.3745e-06,-5.0272e-06,8.0687e-07,1.3745e-06,5.8768e-20
2.2338e-06,-3.0619e-06,7.1654e-07,1.8529e-06,9.2776e-06,4.895e-06,-1.1873e-05,7.1654e-07,1.8529e-06,-5.4246e-06,7.1654e-07,1.8529e-06,5.8768e-20
2.6872e-06,-3.6162e-06,6.4308e-07,2.3166e-06,1.116e-05,5.6527e-06,-1.4022e-05,6.4308e-07,2.3166e-06,-5.8614e-06,6.4308e-07,2.3166e-06,5.8768e-20
3.4268e-06,-4.0651e-06,1.4044e-06,1.6593e-07,1.1864e-05,8.7926e-06,-1.5763e-05,1.4044e-06,1.6593e-07,-5.3686e-06,1.4044e-06,1.6593e-07,5.8768e-20
3.8881e-06,-4.6165e-06,1.2693e-06,6.8316e-07,1.3799e-05,9.4906e-06,-1.7901e-05,1.2693e-06,6.8316e-07,-5.6618e-06,1.2693e-06,6.8316e-07,5.8768e-20
4.3488e-06,-5.1681e-06,1.1391e-06,1.1961e-06,1.573e-05,1.0193e-05,-2.004e-05,1.1391e-06,1.1961e-06,-5.9665e-06,1.1391e-06,1.1961e-06,5.8768e-20
6.1573e-07,-8.9647e-07,4.4403e-07,3.3029e-07,2.482e-06,1.6453e-06,-3.4761e-06,4.4403e-07,3.3029e-07,-2.1193e-06,4.4403e-07,3.3029e-07,5.8768e-20
-3.1268e-06,3.3717e-06,-1.7707e-07,-5.9968e-07,-1.0828e-05,-6.831e-06,1.3074e-05,-1.7707e-07,-5.9968e-07,1.5559e-06,-1.7707e-07,-5.9968e-07,5.8768e-20
-6.8792e-06,7.6362e-06,-7.2007e-07,-1.5973e-06,-2.4204e-05,-1.5231e-05,2.961e-05,-7.2007e-07,-1.5973e-06,5.0494e-06,-7.2007e-07,-1.5973e-06,5.8768e-20
