0.99329,1.0065,0,-0.086642,-0.15462,0.10408,0.93909,-0.15001,0.23802,1.5559
1.002,0.99784,0,-0.086466,-0.15467,0.10444,0.93906,-0.14994,0.23811,1.5559
0.99766,1.0022,0,-0.086538,-0.15466,0.10424,0.93908,-0.14996,0.23804,1.5559
0.99493,1.0022,0,-0.086525,-0.15467,0.10423,0.93908,-0.14993,0.23807,1.5559
0.99768,0.99942,0,-0.086503,-0.15467,0.10429,0.93908,-0.1499,0.23812,1.5559
0.99629,1.0008,0,-0.086547,-0.15465,0.10425,0.93909,-0.14989,0.23813,1.5559
0.99627,1.0008,0,-0.086558,-0.15464,0.10426,0.93909,-0.14999,0.23831,1.5559
0.99626,1.0008,0,-0.086623,-0.15467,0.10433,0.93909,-0.14996,0.23824,1.5559
0.99627,1.0008,0,-0.086683,-0.1547,0.10439,0.93908,-0.1499,0.23811,1.5559
0.99627,1.0008,0,-0.086595,-0.15468,0.1043,0.93908,-0.14986,0.23807,1.5559
0.99306,1.0008,0,-0.086554,-0.15465,0.10426,0.93908,-0.14985,0.23807,1.5559
0.99629,0.99758,0,-0.086507,-0.15462,0.10431,0.93908,-0.14986,0.23812,1.5559
0.99467,0.9992,0,-0.086547,-0.15463,0.10425,0.93909,-0.14987,0.23813,1.5559
0.99332,0.9992,0,-0.086558,-0.15462,0.10426,0.93909,-0.15002,0.23843,1.5559
0.99467,0.99785,0,-0.086649,-0.15466,0.1044,0.93909,-0.15,0.23834,1.5559
0.994,0.99852,0,-0.08666,-0.15469,0.10437,0.93909,-0.14995,0.23836,1.5559
0.99377,0.99853,0,-0.086786,-0.15472,0.10449,0.93908,-0.14992,0.23825,1.5559
0.99401,0.9983,0,-0.086675,-0.1547,0.10439,0.93908,-0.14994,0.23836,1.5559
0.99389,0.99843,0,-0.086676,-0.15469,0.10438,0.93908,-0.14989,0.23824,1.5559
0.9939,0.99843,0,-0.086638,-0.15467,0.10434,0.93908,-0.14986,0.23816,1.5559
0.99412,0.99843,0,-0.086599,-0.15464,0.10431,0.93908,-0.15,0.23846,1.5559
0.99391,0.99865,0,-0.086685,-0.15467,0.10438,0.93908,-0.14997,0.23838,1.5559
0.99402,0.99855,0,-0.086688,-0.15468,0.10439,0.93908,-0.14993,0.23825,1.5559
0.99402,0.99856,0,-0.086645,-0.15467,0.10435,0.93908,-0.1499,0.23816,1.5559
0.99404,0.99855,0,-0.0866,-0.15466,0.10431,0.93908,-0.14988,0.23811,1.5559
0.99403,0.99856,0,-0.086567,-0.15464,0.10427,0.93908,-0.15,0.2385,1.5559
0.99403,0.99856,0,-0.086689,-0.15467,0.1044,0.93908,-0.14997,0.23838,1.5559
0.99349,0.99856,0,-0.086818,-0.15473,0.10452,0.93907,-0.14991,0.23825,1.5559
0.99313,0.99802,0,-0.086683,-0.1547,0.10441,0.93907,-0.14985,0.23812,1.5559
0.99376,0.99739,0,-0.086589,-0.15465,0.10432,0.93907,-0.14983,0.23809,1.5559
0.99331,0.99784,0,-0.086558,-0.15463,0.10426,0.93907,-0.15001,0.23851,1.5559
0.99331,0.99784,0,-0.086689,-0.15466,0.1044,0.93907,-0.14999,0.23837,1.5559
0.99331,0.99784,0,-0.086683,-0.15468,0.10439,0.93907,-0.14996,0.23838,1.5559
0.99331,0.99784,0,-0.086949,-0.15477,0.10465,0.93904,-0.14991,0.23826,1.5559
0.99331,0.99784,0,-0.086736,-0.15473,0.10444,0.93904,-0.14995,0.23847,1.5559
0.99331,0.99784,0,-0.086734,-0.15471,0.10444,0.93904,-0.14992,0.23842,1.5559
0.99331,0.99784,0,-0.086717,-0.15469,0.10442,0.93904,-0.14999,0.23849,1.5559
0.99239,0.99784,0,-0.086735,-0.1547,0.10444,0.93904,-0.14997,0.23844,1.5559
0.99295,0.99693,0,-0.086714,-0.1547,0.10445,0.93903,-0.14998,0.23849,1.5559
0.99285,0.99703,0,-0.086728,-0.15471,0.10444,0.93904,-0.14997,0.23848,1.5559
0.99267,0.99721,0,-0.086736,-0.1547,0.10444,0.93904,-0.14995,0.23843,1.5559
0.99236,0.9972,0,-0.086721,-0.1547,0.10443,0.93904,-0.14998,0.23849,1.5559
0.99267,0.99689,0,-0.086776,-0.15472,0.1045,0.93901,-0.14998,0.23849,1.5559
0.99251,0.99705,0,-0.086751,-0.15472,0.10447,0.93901,-0.14998,0.23851,1.5559
0.99252,0.99705,0,-0.086747,-0.15471,0.10447,0.93901,-0.14999,0.23851,1.5559
0.99298,0.99705,0,-0.086745,-0.15472,0.10446,0.93901,-0.14998,0.23852,1.5559
0.9925,0.99751,0,-0.086755,-0.15471,0.10446,0.93901,-0.14999,0.23851,1.5559
0.99274,0.99727,0,-0.08674,-0.15471,0.10446,0.93902,-0.14999,0.23852,1.5559
0.99274,0.99727,0,-0.086747,-0.15471,0.10447,0.93902,-0.14999,0.23851,1.5559
0.99289,0.99727,0,-0.086745,-0.15471,0.10446,0.93902,-0.14998,0.2385,1.5559
0.99273,0.99743,0,-0.086745,-0.15471,0.10446,0.93902,-0.14997,0.23849,1.5559
0.99282,0.99734,0,-0.086738,-0.15471,0.10446,0.93902,-0.14999,0.23852,1.5559
0.99309,0.99735,0,-0.086746,-0.15471,0.10447,0.93902,-0.14999,0.23851,1.5559
0.99281,0.99763,0,-0.086747,-0.15472,0.10446,0.93902,-0.14997,0.23849,1.5559
0.99319,0.99749,0,-0.086739,-0.15471,0.10446,0.93902,-0.14996,0.23848,1.5559
0.99293,0.99772,0,-0.086735,-0.1547,0.10445,0.93902,-0.15,0.23853,1.5559
0.99308,0.99757,0,-0.086748,-0.15471,0.10447,0.93902,-0.14999,0.23851,1.5559
0.99305,0.9976,0,-0.086761,-0.15473,0.10448,0.939,-0.14998,0.23852,1.5559
0.99306,0.99759,0,-0.086754,-0.15472,0.10448,0.939,-0.14997,0.23851,1.5559
0.99306,0.99759,0,-0.086746,-0.15471,0.10447,0.939,-0.14997,0.23851,1.5559
0.99306,0.99759,0,-0.086744,-0.15471,0.10447,0.939,-0.15,0.23853,1.5559
0.99325,0.9976,0,-0.08675,-0.15472,0.10447,0.939,-0.14999,0.23853,1.5559
0.99306,0.99779,0,-0.086755,-0.15472,0.10447,0.939,-0.14998,0.23852,1.5559
0.99334,0.99769,0,-0.086752,-0.15471,0.10448,0.939,-0.14998,0.23851,1.5559
0.99316,0.99787,0,-0.086747,-0.15471,0.10446,0.939,-0.14998,0.23851,1.5559
0.99324,0.99779,0,-0.086746,-0.15471,0.10447,0.939,-0.14998,0.23851,1.5559
0.99325,0.99778,0,-0.086744,-0.15471,0.10447,0.939,-0.14998,0.23851,1.5559
0.99349,0.99778,0,-0.086743,-0.15471,0.10447,0.939,-0.14998,0.23851,1.5559
0.99343,0.99802,0,-0.086745,-0.15471,0.10446,0.939,-0.15,0.23853,1.5559
0.99346,0.99808,0,-0.086753,-0.15472,0.10447,0.939,-0.14999,0.23852,1.5559
0.99345,0.99809,0,-0.086751,-0.15472,0.10447,0.939,-0.14998,0.23852,1.5559
0.99386,0.99804,0,-0.08675,-0.15472,0.10447,0.939,-0.14997,0.23852,1.5559
0.99376,0.9984,0,-0.086754,-0.15471,0.10447,0.939,-0.15,0.23852,1.5559
0.99369,0.99847,0,-0.086757,-0.15473,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99381,0.99835,0,-0.086753,-0.15472,0.10447,0.93898,-0.15,0.23853,1.5559
0.99381,0.99835,0,-0.086755,-0.15473,0.10447,0.93898,-0.14999,0.23853,1.5559
0.99381,0.99835,0,-0.086757,-0.15472,0.10448,0.93898,-0.14999,0.23852,1.5559
0.99382,0.99834,0,-0.086752,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99455,0.99835,0,-0.086751,-0.15472,0.10447,0.93898,-0.15,0.23852,1.5559
0.99417,0.99908,0,-0.086759,-0.15473,0.10445,0.93898,-0.14999,0.23851,1.5559
0.99436,0.99907,0,-0.086755,-0.15473,0.10446,0.93898,-0.15,0.23851,1.5559
0.99435,0.99907,0,-0.086752,-0.15473,0.10447,0.93898,-0.15,0.23851,1.5559
0.99459,0.99897,0,-0.086746,-0.15472,0.10447,0.93898,-0.15,0.23851,1.5559
0.99443,0.99912,0,-0.086746,-0.15473,0.10446,0.93898,-0.14999,0.23852,1.5559
0.99451,0.99903,0,-0.08675,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99449,0.99904,0,-0.08675,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99487,0.99902,0,-0.08675,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99449,0.9994,0,-0.086754,-0.15473,0.10446,0.93898,-0.15,0.23848,1.5559
0.99467,0.99921,0,-0.086739,-0.15472,0.10446,0.93898,-0.15,0.23849,1.5559
0.99467,0.9992,0,-0.086736,-0.15473,0.10446,0.93898,-0.14999,0.23851,1.5559
0.99466,0.9992,0,-0.086741,-0.15472,0.10446,0.93898,-0.14999,0.23852,1.5559
0.99466,0.99919,0,-0.086748,-0.15472,0.10447,0.93898,-0.15,0.23847,1.5559
0.99466,0.99919,0,-0.086732,-0.15473,0.10445,0.93898,-0.14999,0.23849,1.5559
0.99465,0.99919,0,-0.086735,-0.15472,0.10445,0.93898,-0.15,0.23849,1.5559
0.99465,0.99918,0,-0.086737,-0.15473,0.10446,0.93898,-0.14999,0.23851,1.5559
0.99464,0.99918,0,-0.086741,-0.15472,0.10446,0.93898,-0.14999,0.23852,1.5559
0.99464,0.99917,0,-0.086748,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99557,0.99916,0,-0.086749,-0.15472,0.10447,0.93898,-0.15,0.23847,1.5559
0.99462,1.0001,0,-0.086742,-0.15473,0.10443,0.93898,-0.14999,0.23848,1.5559
0.9956,0.99963,0,-0.086744,-0.15472,0.10446,0.93899,-0.14999,0.23849,1.5559
0.9951,1.0001,0,-0.086744,-0.15472,0.10445,0.93899,-0.14999,0.2385,1.5559
0.99593,0.99989,0,-0.086742,-0.15472,0.10446,0.93899,-0.15,0.23847,1.5559
0.99534,1.0005,0,-0.086737,-0.15473,0.10444,0.93899,-0.15,0.23848,1.5559
0.99566,1.0002,0,-0.086712,-0.15474,0.10443,0.93898,-0.14999,0.23851,1.5559
0.99599,1.0002,0,-0.086735,-0.15473,0.10445,0.93898,-0.15,0.23844,1.5559
0.99568,1.0005,0,-0.086723,-0.15473,0.10443,0.93898,-0.15,0.23845,1.5559
0.99582,1.0004,0,-0.08672,-0.15473,0.10444,0.93898,-0.15,0.23846,1.5559
0.99586,1.0004,0,-0.086719,-0.15473,0.10444,0.93898,-0.15,0.23847,1.5559
0.99588,1.0004,0,-0.086723,-0.15473,0.10444,0.93898,-0.15,0.23848,1.5559
0.99637,1.0004,0,-0.086729,-0.15473,0.10445,0.93898,-0.15,0.23842,1.5559
0.99589,1.0009,0,-0.086715,-0.15473,0.10442,0.93898,-0.15,0.23844,1.5559
0.99638,1.0007,0,-0.086712,-0.15473,0.10443,0.93898,-0.15,0.23846,1.5559
0.99617,1.0009,0,-0.08672,-0.15473,0.10443,0.93898,-0.15,0.23847,1.5559
0.99637,1.0008,0,-0.086725,-0.15473,0.10444,0.93898,-0.15,0.23842,1.5559
0.99635,1.001,0,-0.086711,-0.15473,0.10443,0.93898,-0.15,0.23843,1.5559
0.99641,1.0009,0,-0.086707,-0.15473,0.10443,0.93898,-0.15,0.23844,1.5559
0.99638,1.0009,0,-0.086708,-0.15473,0.10443,0.93898,-0.15,0.23843,1.5559
0.99635,1.0009,0,-0.086706,-0.15473,0.10442,0.93898,-0.15,0.23844,1.5559
0.99651,1.0009,0,-0.086711,-0.15473,0.10443,0.93898,-0.15,0.23846,1.5559
0.99636,1.0011,0,-0.086719,-0.15473,0.10443,0.93898,-0.15,0.23847,1.5559
0.99648,1.001,0,-0.086724,-0.15473,0.10444,0.93898,-0.15,0.23848,1.5559
0.99648,1.001,0,-0.086727,-0.15473,0.10445,0.93897,-0.15,0.23847,1.5559
0.99648,1.001,0,-0.086725,-0.15473,0.10445,0.93897,-0.15,0.23839,1.5559
0.99647,1.001,0,-0.086698,-0.15473,0.10442,0.93897,-0.15,0.23842,1.5559
0.99648,1.001,0,-0.086667,-0.15473,0.10439,0.93896,-0.15,0.23845,1.5559
0.99645,1.001,0,-0.086698,-0.15473,0.10442,0.93896,-0.15,0.23848,1.5559
0.99645,1.001,0,-0.086719,-0.15473,0.10444,0.93896,-0.15,0.23839,1.5559
0.99647,1.001,0,-0.086696,-0.15473,0.10442,0.93896,-0.15,0.23841,1.5559
0.99649,1.001,0,-0.086658,-0.15472,0.10438,0.93895,-0.15001,0.23848,1.5559
0.99648,1.001,0,-0.086706,-0.15473,0.10443,0.93895,-0.15,0.2384,1.5559
0.99647,1.001,0,-0.086694,-0.15473,0.10441,0.93895,-0.15,0.23842,1.5559
0.99647,1.001,0,-0.0867,-0.15473,0.10442,0.93895,-0.15,0.23845,1.5559
0.99647,1.001,0,-0.08671,-0.15473,0.10443,0.93895,-0.15,0.23847,1.5559
0.99647,1.001,0,-0.08672,-0.15473,0.10444,0.93895,-0.15,0.23848,1.5559
0.99647,1.001,0,-0.086727,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99647,1.001,0,-0.086728,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99646,1.001,0,-0.086729,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99646,1.001,0,-0.08673,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99646,1.001,0,-0.08673,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99646,1.001,0,-0.08673,-0.15473,0.10445,0.93895,-0.15,0.23838,1.5559
0.99647,1.001,0,-0.086697,-0.15473,0.10442,0.93895,-0.15,0.23841,1.5559
0.99692,1.001,0,-0.086695,-0.15473,0.10442,0.93895,-0.15,0.23842,1.5559
0.99647,1.0014,0,-0.086701,-0.15473,0.10441,0.93895,-0.15,0.23841,1.5559
0.99665,1.0012,0,-0.086697,-0.15473,0.10442,0.93895,-0.15,0.23841,1.5559
0.99665,1.0012,0,-0.086695,-0.15473,0.10441,0.93895,-0.15,0.23845,1.5559
0.99694,1.0012,0,-0.08671,-0.15473,0.10443,0.93895,-0.15,0.2384,1.5559
0.99666,1.0014,0,-0.086699,-0.15473,0.10441,0.93895,-0.15,0.23843,1.5559
0.99673,1.0013,0,-0.086705,-0.15473,0.10442,0.93895,-0.15,0.23846,1.5559
0.99674,1.0013,0,-0.086702,-0.15473,0.10442,0.93892,-0.15,0.23846,1.5559
0.99675,1.0013,0,-0.086715,-0.15473,0.10443,0.93892,-0.15,0.23846,1.5559
0.99677,1.0013,0,-0.08672,-0.15473,0.10443,0.93892,-0.15,0.23837,1.5559
0.99678,1.0013,0,-0.086693,-0.15473,0.10441,0.93892,-0.15,0.23839,1.5559
0.99677,1.0013,0,-0.086689,-0.15473,0.1044,0.93892,-0.15,0.2384,1.5559
0.99677,1.0013,0,-0.086693,-0.15473,0.10441,0.93892,-0.15,0.23842,1.5559
0.99677,1.0013,0,-0.086699,-0.15473,0.10441,0.93892,-0.15,0.23844,1.5559
0.99677,1.0013,0,-0.08671,-0.15473,0.10442,0.93892,-0.15,0.23845,1.5559
0.99677,1.0013,0,-0.086716,-0.15473,0.10443,0.93892,-0.15,0.23837,1.5559
0.99677,1.0013,0,-0.086691,-0.15473,0.10441,0.93892,-0.15,0.23839,1.5559
0.99742,1.0013,0,-0.086688,-0.15473,0.1044,0.93892,-0.15,0.2384,1.5559
0.99678,1.0019,0,-0.086699,-0.15473,0.10439,0.93892,-0.15,0.23842,1.5559
0.9974,1.0016,0,-0.08671,-0.15473,0.10442,0.93893,-0.15,0.23838,1.5559
0.99727,1.002,0,-0.086697,-0.15473,0.1044,0.93893,-0.15,0.23839,1.5559
0.99728,1.002,0,-0.086692,-0.15473,0.1044,0.93893,-0.15,0.23839,1.5559
0.99737,1.0019,0,-0.08669,-0.15473,0.10441,0.93893,-0.15,0.2384,1.5559
0.9974,1.0019,0,-0.086665,-0.15473,0.10438,0.93892,-0.15,0.23845,1.5559
0.99739,1.0019,0,-0.0867,-0.15473,0.10441,0.93892,-0.15,0.23839,1.5559
0.99748,1.0019,0,-0.086694,-0.15473,0.10441,0.93892,-0.15,0.23838,1.5559
0.99737,1.0021,0,-0.086687,-0.15473,0.1044,0.93892,-0.15,0.23841,1.5559
0.99752,1.002,0,-0.086693,-0.15473,0.10441,0.93892,-0.15,0.23838,1.5559
0.99755,1.002,0,-0.086686,-0.15473,0.1044,0.93892,-0.15,0.23839,1.5559
0.99749,1.002,0,-0.086688,-0.15473,0.1044,0.93892,-0.15,0.23842,1.5559
0.99745,1.002,0,-0.086699,-0.15473,0.10441,0.93892,-0.15,0.23838,1.5559
0.99751,1.002,0,-0.08669,-0.15473,0.1044,0.93892,-0.15,0.23838,1.5559
0.9975,1.002,0,-0.086687,-0.15473,0.1044,0.93892,-0.15,0.23841,1.5559
0.99743,1.0021,0,-0.086695,-0.15473,0.10441,0.93892,-0.15,0.23837,1.5559
0.99751,1.002,0,-0.086682,-0.15473,0.1044,0.93892,-0.15,0.2384,1.5559
0.99748,1.002,0,-0.086689,-0.15473,0.1044,0.93892,-0.15,0.23843,1.5559
0.99755,1.002,0,-0.086703,-0.15473,0.10442,0.93892,-0.15,0.23836,1.5559
0.99753,1.0021,0,-0.086683,-0.15473,0.10439,0.93892,-0.15,0.23839,1.5559
0.99755,1.0021,0,-0.086661,-0.15473,0.10437,0.93889,-0.15,0.23838,1.5559
0.99756,1.0021,0,-0.086677,-0.15473,0.10439,0.93889,-0.15,0.23836,1.5559
0.99755,1.0021,0,-0.086675,-0.15473,0.10439,0.93889,-0.15,0.23836,1.5559
0.99755,1.0021,0,-0.086673,-0.15473,0.10438,0.93889,-0.15,0.23837,1.5559
0.99756,1.0021,0,-0.086679,-0.15473,0.10439,0.93889,-0.15,0.23838,1.5559
0.99757,1.0021,0,-0.086682,-0.15473,0.1044,0.93889,-0.15,0.23836,1.5559
0.99758,1.0021,0,-0.086675,-0.15473,0.10439,0.93889,-0.15,0.23837,1.5559
0.99781,1.0021,0,-0.086677,-0.15473,0.10439,0.93889,-0.15,0.23838,1.5559
0.99769,1.0023,0,-0.086684,-0.15473,0.10439,0.93889,-0.15,0.23838,1.5559
0.99765,1.0024,0,-0.086686,-0.15473,0.10439,0.93889,-0.15,0.23835,1.5559
0.99779,1.0023,0,-0.086662,-0.15473,0.10438,0.93886,-0.15,0.23837,1.5559
0.9978,1.0023,0,-0.086672,-0.15473,0.10439,0.93886,-0.15,0.23837,1.5559
0.99794,1.0023,0,-0.086675,-0.15473,0.10439,0.93886,-0.15,0.23835,1.5559
0.99779,1.0025,0,-0.086672,-0.15473,0.10438,0.93886,-0.15,0.23835,1.5559
0.99792,1.0024,0,-0.086665,-0.15473,0.10438,0.93883,-0.15,0.23836,1.5559
0.99791,1.0024,0,-0.08667,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99789,1.0024,0,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99784,1.0024,0,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99784,1.0024,0,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99792,1.0024,0,-0.08667,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99787,1.0024,0,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99781,1.0025,0,-0.086671,-0.15472,0.10438,0.93879,-0.15001,0.23835,1.5559
0.99791,1.0024,0,-0.086669,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99791,1.0024,0,-0.08667,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99791,1.0024,0,-0.08667,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99789,1.0024,0,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99783,1.0025,0,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99792,1.0024,0,-0.086669,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99789,1.0024,0,-0.08667,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99786,1.0024,0,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99786,1.0024,0,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99786,1.0024,0,-0.08667,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99787,1.0024,0,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.998,1.0024,0,-0.086672,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99793,1.0026,0,-0.086673,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99802,1.0025,0,-0.08667,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99799,1.0025,0,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99796,1.0025,0,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99796,1.0025,0,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99796,1.0025,0,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99797,1.0025,0,-0.086673,-0.15473,0.10438,0.93851,-0.15,0.23835,1.5559
0.99795,1.0025,0,-0.086672,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99795,1.0025,0,-0.086672,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.9981,1.0025,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99803,1.0027,0,-0.086672,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.9981,1.0026,0,-0.08667,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99806,1.0026,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99809,1.0026,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99806,1.0026,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99805,1.0026,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99805,1.0026,0,-0.08667,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99806,1.0026,0,-0.08667,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,0,-0.08667,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99807,1.0026,0,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99806,1.0026,0,-0.08667,-0.15473,0.10438,0.93809,-0.15001,0.23835,1.5559
0.99823,1.0026,0,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99815,1.0028,0,-0.086672,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99815,1.0027,0,-0.086671,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99814,1.0027,0,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99815,1.0027,0,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99816,1.0027,0,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99825,1.0027,0,-0.086671,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99817,1.0027,0,-0.086671,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99809,1.0028,0,-0.086671,-0.15472,0.10437,0.93754,-0.15001,0.23835,1.5559
0.99825,1.0027,0,-0.086673,-0.15473,0.10438,0.93754,-0.15001,0.23835,1.5559
0.99818,1.0027,0,-0.086673,-0.15473,0.10438,0.93754,-0.15001,0.23835,1.5559
0.9982,1.0027,0,-0.086672,-0.15473,0.10438,0.93754,-0.15,0.23835,1.5559
0.99813,1.0027,0,-0.086672,-0.15473,0.10438,0.93754,-0.14999,0.23835,1.5559
0.99812,1.0027,0,-0.086671,-0.15473,0.10438,0.93754,-0.14999,0.23835,1.5559
0.99814,1.0027,0,-0.08667,-0.15473,0.10438,0.93754,-0.14999,0.23835,1.5559
0.99816,1.0027,0,-0.08667,-0.15472,0.10438,0.93754,-0.15,0.23835,1.5559
