0.99281,0.99735,-1.7725e-07,-0.086745,-0.15471,0.10446,0.93902,-0.14998,0.2385,1.5559
0.99281,0.99735,-3.1869e-06,-0.086739,-0.15471,0.10446,0.93902,-0.14997,0.2385,1.5559
0.99281,0.99735,3.2975e-06,-0.086746,-0.15471,0.10447,0.93902,-0.14999,0.23851,1.5559
0.99295,0.99749,3.0342e-06,-0.086747,-0.15471,0.10446,0.93902,-0.14999,0.23851,1.5559
0.99295,0.99749,-6.3986e-06,-0.086739,-0.15471,0.10446,0.93902,-0.14998,0.2385,1.5559
0.99307,0.99761,-6.9244e-06,-0.086735,-0.1547,0.10445,0.93902,-0.14997,0.23848,1.5559
0.99306,0.99759,1.0238e-05,-0.086748,-0.15471,0.10447,0.93902,-0.14999,0.23852,1.5559
0.99306,0.99759,3.267e-06,-0.086746,-0.15471,0.10447,0.93902,-0.14999,0.23851,1.5559
0.99306,0.99759,-6.6731e-06,-0.086754,-0.15472,0.10447,0.939,-0.14999,0.23853,1.5559
0.99306,0.99759,-6.693e-06,-0.086746,-0.15471,0.10447,0.939,-0.14998,0.23852,1.5559
0.99306,0.99759,-3.3594e-06,-0.086744,-0.15471,0.10447,0.939,-0.14997,0.23851,1.5559
0.99306,0.99759,6.6404e-06,-0.08675,-0.15472,0.10448,0.939,-0.14999,0.23852,1.5559
0.99316,0.99769,-2.0823e-07,-0.086755,-0.15472,0.10447,0.939,-0.14999,0.23852,1.5559
0.99316,0.99769,-3.157e-06,-0.086752,-0.15472,0.10447,0.939,-0.14998,0.23852,1.5559
0.99325,0.99778,-2.0859e-07,-0.086747,-0.15471,0.10447,0.939,-0.14998,0.23852,1.5559
0.99325,0.99778,1.5666e-07,-0.086746,-0.15471,0.10446,0.939,-0.14998,0.23851,1.5559
0.99325,0.99778,-5.7556e-09,-0.086744,-0.15471,0.10447,0.939,-0.14998,0.23851,1.5559
0.99325,0.99778,-2.6027e-08,-0.086743,-0.15471,0.10447,0.939,-0.14998,0.23851,1.5559
0.99337,0.9979,-2.6885e-07,-0.086745,-0.15471,0.10446,0.939,-0.14998,0.23851,1.5559
0.99346,0.99799,6.7017e-06,-0.086753,-0.15472,0.10447,0.939,-0.14999,0.23852,1.5559
0.9935,0.99804,6.5196e-08,-0.086751,-0.15472,0.10447,0.939,-0.14999,0.23852,1.5559
0.9935,0.99804,-3.2481e-06,-0.08675,-0.15472,0.10447,0.939,-0.14998,0.23852,1.5559
0.99368,0.99822,-7.0468e-06,-0.086754,-0.15471,0.10446,0.939,-0.14998,0.23852,1.5559
0.99381,0.99835,6.752e-06,-0.086752,-0.15472,0.10447,0.939,-0.14999,0.23852,1.5559
0.99381,0.99835,-3.1063e-06,-0.086752,-0.15473,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99381,0.99835,3.3174e-06,-0.086755,-0.15472,0.10447,0.93898,-0.15,0.23853,1.5559
0.99381,0.99835,-3.3492e-06,-0.086757,-0.15473,0.10447,0.93898,-0.14999,0.23853,1.5559
0.99381,0.99835,-1.6353e-08,-0.086751,-0.15472,0.10447,0.93898,-0.14999,0.23853,1.5559
0.99381,0.99835,-3.6109e-08,-0.086752,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99418,0.99872,2.5687e-06,-0.086758,-0.15472,0.10446,0.93898,-0.15,0.23851,1.5559
0.99436,0.99889,-2.9736e-06,-0.086756,-0.15473,0.10446,0.93898,-0.14999,0.23851,1.5559
0.99445,0.99898,1.5679e-07,-0.086752,-0.15473,0.10446,0.93898,-0.15,0.23851,1.5559
0.99444,0.99898,1.6639e-07,-0.086746,-0.15473,0.10447,0.93898,-0.15,0.23852,1.5559
0.99451,0.99905,3.1556e-06,-0.086746,-0.15472,0.10447,0.93898,-0.15,0.23851,1.5559
0.99451,0.99904,-3.1969e-06,-0.086749,-0.15473,0.10447,0.93898,-0.14999,0.23852,1.5559
0.9945,0.99904,-3.6141e-08,-0.08675,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.9945,0.99903,-5.8082e-09,-0.08675,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.99468,0.99921,-4.1051e-07,-0.086754,-0.15472,0.10446,0.93898,-0.14999,0.23852,1.5559
0.99468,0.99921,3.5948e-07,-0.086739,-0.15473,0.10446,0.93898,-0.15,0.23849,1.5559
0.99467,0.99921,3.3182e-06,-0.086736,-0.15472,0.10446,0.93898,-0.15,0.23849,1.5559
0.99467,0.9992,-3.3588e-06,-0.086741,-0.15473,0.10446,0.93898,-0.14999,0.23851,1.5559
0.99466,0.9992,-1.5466e-08,-0.086747,-0.15472,0.10447,0.93898,-0.14999,0.23851,1.5559
0.99466,0.99919,3.3078e-06,-0.086732,-0.15472,0.10445,0.93898,-0.15,0.23849,1.5559
0.99466,0.99919,-3.3582e-06,-0.086735,-0.15473,0.10445,0.93898,-0.14999,0.23849,1.5559
0.99465,0.99919,3.3186e-06,-0.086737,-0.15472,0.10445,0.93898,-0.15,0.23849,1.5559
0.99465,0.99918,-3.3589e-06,-0.086742,-0.15473,0.10446,0.93898,-0.14999,0.23851,1.5559
0.99464,0.99918,-1.549e-08,-0.086747,-0.15472,0.10447,0.93898,-0.14999,0.23851,1.5559
0.99464,0.99917,-2.6038e-08,-0.086749,-0.15472,0.10447,0.93898,-0.14999,0.23852,1.5559
0.9951,0.99963,2.3568e-06,-0.086742,-0.15473,0.10443,0.93898,-0.15,0.23848,1.5559
0.99509,0.99963,-2.3957e-06,-0.086735,-0.15472,0.10445,0.93898,-0.14999,0.23849,1.5559
0.99535,0.99988,-5.3115e-07,-0.086745,-0.15472,0.10445,0.93899,-0.14999,0.23849,1.5559
0.99533,0.99987,4.5067e-07,-0.086741,-0.15472,0.10446,0.93899,-0.14999,0.2385,1.5559
0.99564,1.0002,2.7316e-06,-0.086737,-0.15472,0.10444,0.93899,-0.15,0.23847,1.5559
0.99565,1.0002,6.133e-07,-0.086732,-0.15473,0.10445,0.93899,-0.15,0.23849,1.5559
0.99566,1.0002,-6.6808e-06,-0.086735,-0.15473,0.10445,0.93898,-0.15,0.23849,1.5559
0.99583,1.0004,-3.4804e-07,-0.086723,-0.15473,0.10443,0.93898,-0.15,0.23845,1.5559
0.99582,1.0004,2.6993e-07,-0.086719,-0.15473,0.10444,0.93898,-0.15,0.23845,1.5559
0.99584,1.0004,2.6473e-08,-0.08672,-0.15473,0.10444,0.93898,-0.15,0.23846,1.5559
0.99586,1.0004,-1.4107e-08,-0.086723,-0.15473,0.10444,0.93898,-0.15,0.23847,1.5559
0.99587,1.0004,-3.4421e-08,-0.086729,-0.15473,0.10445,0.93898,-0.15,0.23847,1.5559
0.99612,1.0007,-5.3002e-07,-0.086715,-0.15473,0.10442,0.93898,-0.15,0.23843,1.5559
0.99613,1.0007,4.6271e-07,-0.086712,-0.15473,0.10443,0.93898,-0.15,0.23844,1.5559
0.99627,1.0008,-2.3616e-07,-0.08672,-0.15473,0.10443,0.93898,-0.15,0.23845,1.5559
0.99627,1.0008,1.7866e-07,-0.086725,-0.15473,0.10444,0.93898,-0.15,0.23847,1.5559
0.99632,1.0009,-1.2484e-07,-0.086711,-0.15473,0.10442,0.93898,-0.15,0.23843,1.5559
0.99641,1.0009,9.8018e-08,-0.086706,-0.15473,0.10443,0.93898,-0.15,0.23843,1.5559
0.99639,1.0009,-6.4012e-08,-0.086709,-0.15473,0.10443,0.93898,-0.15,0.23844,1.5559
0.99637,1.0009,-3.3547e-08,-0.086706,-0.15473,0.10443,0.93898,-0.15,0.23843,1.5559
0.99636,1.0009,-2.7878e-09,-0.086711,-0.15473,0.10443,0.93898,-0.15,0.23844,1.5559
0.99644,1.001,-1.6535e-07,-0.086719,-0.15473,0.10443,0.93898,-0.15,0.23845,1.5559
0.99646,1.001,1.8874e-07,-0.086724,-0.15473,0.10444,0.93898,-0.15,0.23846,1.5559
0.99647,1.001,-3.44e-08,-0.08673,-0.15473,0.10445,0.93898,-0.15,0.23847,1.5559
0.99647,1.001,-3.4797e-08,-0.086725,-0.15473,0.10445,0.93897,-0.15,0.23847,1.5559
0.99647,1.001,-3.3993e-08,-0.086697,-0.15473,0.10442,0.93897,-0.15,0.23842,1.5559
0.99647,1.001,-2.2915e-08,-0.086699,-0.15473,0.10442,0.93897,-0.15,0.23842,1.5559
0.99647,1.001,-3.2151e-08,-0.086698,-0.15473,0.10442,0.93896,-0.15,0.23842,1.5559
0.99646,1.001,-3.3219e-09,-0.086719,-0.15473,0.10444,0.93896,-0.15,0.23846,1.5559
0.99646,1.001,-3.1931e-09,-0.086696,-0.15473,0.10442,0.93896,-0.15,0.23841,1.5559
0.99647,1.001,-2.2836e-08,-0.086694,-0.15473,0.10442,0.93896,-0.15,0.23841,1.5559
0.99648,1.001,6.6245e-06,-0.086706,-0.15473,0.10443,0.93895,-0.15,0.23843,1.5559
0.99647,1.001,-3.328e-08,-0.086694,-0.15473,0.10442,0.93895,-0.15,0.23841,1.5559
0.99647,1.001,-2.2465e-08,-0.0867,-0.15473,0.10442,0.93895,-0.15,0.23841,1.5559
0.99647,1.001,-2.3228e-08,-0.08671,-0.15473,0.10443,0.93895,-0.15,0.23844,1.5559
0.99647,1.001,-2.3843e-08,-0.08672,-0.15473,0.10444,0.93895,-0.15,0.23846,1.5559
0.99647,1.001,-2.4351e-08,-0.086727,-0.15473,0.10445,0.93895,-0.15,0.23847,1.5559
0.99647,1.001,-2.4812e-08,-0.086728,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99647,1.001,-2.4767e-08,-0.086729,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99646,1.001,-1.4651e-08,-0.086729,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99646,1.001,-1.4646e-08,-0.08673,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99646,1.001,-1.4631e-08,-0.08673,-0.15473,0.10445,0.93895,-0.15,0.23848,1.5559
0.99646,1.001,-1.3659e-08,-0.086697,-0.15473,0.10442,0.93895,-0.15,0.23841,1.5559
0.99647,1.001,-2.2884e-08,-0.086695,-0.15473,0.10442,0.93895,-0.15,0.23841,1.5559
0.99669,1.0012,-4.7828e-07,-0.086701,-0.15473,0.10441,0.93895,-0.15,0.23841,1.5559
0.99667,1.0012,3.8241e-07,-0.086697,-0.15473,0.10442,0.93895,-0.15,0.23841,1.5559
0.99666,1.0012,-2.6064e-09,-0.086695,-0.15473,0.10442,0.93895,-0.15,0.23841,1.5559
0.99666,1.0012,-2.533e-09,-0.08671,-0.15473,0.10443,0.93895,-0.15,0.23843,1.5559
0.9968,1.0013,-2.963e-07,-0.0867,-0.15473,0.10441,0.93895,-0.15,0.23841,1.5559
0.99676,1.0013,1.8993e-07,-0.086704,-0.15473,0.10442,0.93895,-0.15,0.23842,1.5559
0.99675,1.0013,1.715e-08,-0.086716,-0.15473,0.10443,0.93895,-0.15,0.23845,1.5559
0.99675,1.0013,7.0078e-09,-0.086715,-0.15473,0.10443,0.93892,-0.15,0.23845,1.5559
0.99676,1.0013,-3.464e-09,-0.08672,-0.15473,0.10444,0.93892,-0.15,0.23845,1.5559
0.99677,1.0013,-2.2765e-08,-0.086694,-0.15473,0.1044,0.93892,-0.15,0.2384,1.5559
0.99677,1.0013,-3.2332e-08,-0.086689,-0.15473,0.10441,0.93892,-0.15,0.23839,1.5559
0.99677,1.0013,-2.1836e-08,-0.086693,-0.15473,0.1044,0.93892,-0.15,0.2384,1.5559
0.99677,1.0013,-2.2528e-08,-0.086699,-0.15473,0.10442,0.93892,-0.15,0.23841,1.5559
0.99677,1.0013,-2.2624e-08,-0.08671,-0.15473,0.10442,0.93892,-0.15,0.23843,1.5559
0.99677,1.0013,-2.3167e-08,-0.086717,-0.15473,0.10443,0.93892,-0.15,0.23844,1.5559
0.99677,1.0013,-2.2764e-08,-0.086691,-0.15473,0.1044,0.93892,-0.15,0.2384,1.5559
0.99677,1.0013,-2.2209e-08,-0.086688,-0.15473,0.10441,0.93892,-0.15,0.23839,1.5559
0.9971,1.0016,-6.7945e-07,-0.086699,-0.15473,0.10439,0.93892,-0.15,0.23839,1.5559
0.99707,1.0016,5.7554e-07,-0.086704,-0.15473,0.10441,0.93892,-0.15,0.23842,1.5559
0.99723,1.0018,-3.563e-07,-0.086697,-0.15473,0.1044,0.93893,-0.15,0.23839,1.5559
0.99737,1.0019,1.8073e-07,-0.086693,-0.15473,0.1044,0.93893,-0.15,0.23839,1.5559
0.99737,1.0019,1.7054e-07,-0.08669,-0.15473,0.1044,0.93893,-0.15,0.23839,1.5559
0.99737,1.0019,-2.2306e-08,-0.08669,-0.15473,0.10441,0.93893,-0.15,0.2384,1.5559
0.99738,1.0019,-5.1938e-08,-0.086701,-0.15473,0.10441,0.93892,-0.15,0.23841,1.5559
0.99738,1.0019,-4.2323e-08,-0.086694,-0.15473,0.1044,0.93892,-0.15,0.2384,1.5559
0.99742,1.002,-1.3337e-07,-0.086687,-0.15473,0.1044,0.93892,-0.15,0.23839,1.5559
0.99747,1.002,1.8045e-07,-0.086693,-0.15473,0.10441,0.93892,-0.15,0.2384,1.5559
0.99749,1.002,-7.2645e-08,-0.086686,-0.15473,0.1044,0.93892,-0.15,0.23839,1.5559
0.99751,1.002,-1.0272e-07,-0.086688,-0.15473,0.1044,0.93892,-0.15,0.23839,1.5559
0.99748,1.002,-4.2261e-08,-0.086699,-0.15473,0.10441,0.93892,-0.15,0.23841,1.5559
0.99746,1.002,-1.8005e-09,-0.086689,-0.15473,0.1044,0.93892,-0.15,0.23839,1.5559
0.99749,1.002,-6.2057e-08,-0.086687,-0.15473,0.1044,0.93892,-0.15,0.23838,1.5559
0.99748,1.002,-5.2339e-08,-0.086695,-0.15473,0.10441,0.93892,-0.15,0.2384,1.5559
0.9975,1.002,1.1969e-07,-0.086682,-0.15473,0.1044,0.93892,-0.15,0.23838,1.5559
0.99749,1.002,-6.2375e-08,-0.086689,-0.15473,0.10441,0.93892,-0.15,0.23839,1.5559
0.99747,1.002,-3.2227e-08,-0.086703,-0.15473,0.10441,0.93892,-0.15,0.23842,1.5559
0.99751,1.002,-1.0323e-07,-0.086683,-0.15473,0.1044,0.93892,-0.15,0.23838,1.5559
0.99755,1.0021,1.919e-08,-0.086688,-0.15473,0.1044,0.93892,-0.15,0.23838,1.5559
0.99756,1.0021,-1.495e-10,-0.086677,-0.15473,0.10439,0.93889,-0.15,0.23836,1.5559
0.99757,1.0021,-1.0927e-08,-0.086675,-0.15473,0.10439,0.93889,-0.15,0.23836,1.5559
0.99756,1.0021,-8.3617e-10,-0.086673,-0.15473,0.10439,0.93889,-0.15,0.23836,1.5559
0.99756,1.0021,-4.4084e-10,-0.086679,-0.15473,0.10439,0.93889,-0.15,0.23836,1.5559
0.99756,1.0021,-1.1143e-08,-0.086683,-0.15473,0.10439,0.93889,-0.15,0.23838,1.5559
0.99757,1.0021,-2.1513e-08,-0.086675,-0.15473,0.10439,0.93889,-0.15,0.23837,1.5559
0.99758,1.0021,-3.1259e-08,-0.086677,-0.15473,0.10439,0.93889,-0.15,0.23837,1.5559
0.99769,1.0022,-2.6407e-07,-0.086684,-0.15473,0.10439,0.93889,-0.15,0.23837,1.5559
0.99773,1.0023,5.9765e-08,-0.086685,-0.15473,0.10439,0.93889,-0.15,0.23838,1.5559
0.99776,1.0023,2.017e-07,-0.086675,-0.15473,0.10439,0.93889,-0.15,0.23836,1.5559
0.99778,1.0023,-4.1064e-08,-0.086672,-0.15473,0.10439,0.93886,-0.15,0.23836,1.5559
0.99779,1.0023,-5.1619e-08,-0.086675,-0.15473,0.10439,0.93886,-0.15,0.23837,1.5559
0.99786,1.0024,-1.9298e-07,-0.086672,-0.15473,0.10438,0.93886,-0.15,0.23835,1.5559
0.99788,1.0024,1.616e-07,-0.08667,-0.15473,0.10438,0.93886,-0.15,0.23835,1.5559
0.9979,1.0024,-7.1337e-08,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99789,1.0024,-6.1015e-08,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99788,1.0024,-4.0822e-08,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99786,1.0024,9.7682e-09,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99786,1.0024,9.7685e-09,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.9979,1.0024,-7.1181e-08,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99787,1.0024,-2.0557e-08,-0.086671,-0.15473,0.10438,0.93883,-0.15,0.23835,1.5559
0.99789,1.0024,6.808e-06,-0.086669,-0.15473,0.10438,0.93879,-0.15,0.23835,1.5559
0.99789,1.0024,-6.1153e-08,-0.08667,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99789,1.0024,-6.1141e-08,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99789,1.0024,-6.1148e-08,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99788,1.0024,-4.0909e-08,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.9979,1.0024,1.2098e-07,-0.086669,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.9979,1.0024,-7.1278e-08,-0.08667,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99788,1.0024,-4.0905e-08,-0.08667,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99787,1.0024,-1.0556e-08,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99787,1.0024,-1.0551e-08,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99787,1.0024,-1.0556e-08,-0.08667,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99787,1.0024,-2.0665e-08,-0.086671,-0.15473,0.10438,0.93872,-0.15,0.23835,1.5559
0.99794,1.0025,-1.5224e-07,-0.086673,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.998,1.0025,1.2096e-07,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.998,1.0025,-7.1339e-08,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99798,1.0025,-4.0959e-08,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99797,1.0025,-1.061e-08,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99797,1.0025,-1.0605e-08,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99797,1.0025,-1.06e-08,-0.086671,-0.15473,0.10438,0.93865,-0.15,0.23835,1.5559
0.99797,1.0025,-2.0851e-08,-0.086672,-0.15473,0.10438,0.93851,-0.15,0.23835,1.5559
0.99796,1.0025,-7.4925e-10,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99796,1.0025,-7.3525e-10,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
