0.0093152,-0.0093146,-0.041641,-0.00088736,0.041698,0.0014543,-8.4101e-06,-0.041641,-0.00088736,0.00015386
0.0036438,-0.0036438,-0.021644,9.9066e-05,0.021666,0.00012248,-3.3987e-06,-0.021644,9.9066e-05,6.2788e-05
0.00029572,-0.00029572,0.021959,0.0077028,-0.021957,-0.0076848,-2.7602e-07,0.021959,0.0077028,-0.00030092
0.00010149,-0.00010149,0.036389,8.4041e-07,-0.036389,5.33e-06,-9.4728e-08,0.036389,8.4041e-07,-0.00011065
-2.8069e-05,2.8069e-05,-0.062803,0.005117,0.062803,-0.0051187,2.62e-08,-0.062803,0.005117,3.5366e-05
-0.00017154,0.00017154,-0.053999,-1.8986e-06,0.053998,-8.5308e-06,1.6011e-07,-0.053999,-1.8986e-06,0.00016421
-3.5777e-05,3.5777e-05,-0.015065,1.6273e-07,0.015065,-2.338e-06,3.3395e-08,-0.015065,1.6273e-07,4.5792e-05
2.4152e-05,-2.4152e-05,0.0079567,1.682e-07,-0.0079566,1.3003e-06,-2.2544e-08,0.0079567,1.682e-07,-2.4194e-05
4.044e-05,-4.044e-05,0.010326,4.1191e-07,-0.010326,2.0469e-06,-3.7747e-08,0.010326,4.1191e-07,-3.1403e-05
-2.3857e-05,2.3857e-05,0.0084641,-7.6683e-07,-0.0084642,-6.837e-07,2.2269e-08,0.0084641,-7.6683e-07,-2.5707e-05
1.8483e-05,-1.8483e-05,0.0022013,-4.0249e-07,-0.0022012,1.5262e-06,-1.7252e-08,0.0022013,-4.0249e-07,-6.6797e-06
-1.8243e-05,1.8243e-05,-0.0013537,-1.375e-07,0.0013536,-9.7168e-07,1.7028e-08,-0.0013537,-1.375e-07,4.1195e-06
0.0016952,-0.0016952,-0.032271,0.0017002,0.032282,-0.0015971,-1.5823e-06,-0.032271,0.0017002,4.6418e-05
-7.9724e-05,7.9724e-05,-0.021063,-6.206e-07,0.021063,-4.2266e-06,7.4414e-08,-0.021063,-6.206e-07,6.4051e-05
-5.1433e-05,5.1433e-05,-0.020976,0.00056349,0.020976,-0.00056662,4.8008e-08,-0.020976,0.00056349,4.6637e-05
-0.00014707,0.00014707,-0.020676,0.00056235,0.020675,-0.00057129,1.3727e-07,-0.020676,0.00056235,4.5761e-05
2.4381e-06,-2.4381e-06,-0.010238,0.00018927,0.010238,-0.00018912,-2.2758e-09,-0.010238,0.00018927,2.537e-05
-1.3788e-05,1.3788e-05,-0.0067562,0.00015684,0.0067561,-0.00015768,1.2869e-08,-0.0067562,0.00015684,1.5771e-05
-0.00025096,0.00025096,-0.0033756,4.2969e-05,0.0033741,-5.8227e-05,2.3425e-07,-0.0033756,4.2969e-05,8.9556e-06
-3.782e-06,3.782e-06,-0.0011571,1.4203e-05,0.0011571,-1.4433e-05,3.5302e-09,-0.0011571,1.4203e-05,3.0859e-06
-8.1804e-06,8.1804e-06,0.00028599,8.2922e-06,-0.00028604,-8.7895e-06,7.6356e-09,0.00028599,8.2922e-06,-1.1215e-06
-1.0064e-05,1.0064e-05,0.0011534,3.6161e-06,-0.0011534,-4.228e-06,9.3935e-09,0.0011534,3.6161e-06,-3.6161e-06
-9.6408e-06,9.6408e-06,0.0006868,6.1079e-06,-0.00068685,-6.6941e-06,8.9988e-09,0.0006868,6.1079e-06,-2.2735e-06
-8.1775e-06,8.1775e-06,0.00031853,7.8808e-07,-0.00031858,-1.2853e-06,7.6329e-09,0.00031853,7.8808e-07,-9.923e-07
